Query_ID	Doc_ID	Rank	Score
76	1179	154	0.5
76	1183	155	0.5
76	1185	156	0.5
76	1188	157	0.5
76	119	158	0.5
76	1192	159	0.5
76	1193	160	0.5
76	1198	161	0.5
76	1199	162	0.5
76	120	163	0.5
76	1200	164	0.5
76	1202	165	0.5
76	1203	166	0.5
76	1204	167	0.5
76	1211	168	0.5
76	1213	169	0.5
76	1218	170	0.5
76	122	171	0.5
76	1220	172	0.5
76	1225	173	0.5
76	1226	174	0.5
76	1228	175	0.5
76	1229	176	0.5
76	1230	177	0.5
76	1231	178	0.5
76	1234	179	0.5
76	1235	180	0.5
76	1236	181	0.5
76	1237	182	0.5
76	1238	183	0.5
76	1241	184	0.5
76	1246	185	0.5
76	1248	186	0.5
76	125	187	0.5
76	1252	188	0.5
76	1253	189	0.5
76	1254	190	0.5
76	1257	191	0.5
76	1260	192	0.5
76	1261	193	0.5
76	1262	194	0.5
76	1263	195	0.5
76	1268	196	0.5
76	1272	197	0.5
76	1274	198	0.5
76	1278	199	0.5
76	1279	200	0.5
77	1082	1	3.0
77	667	2	3.0
77	238	3	2.0
77	1066	4	1.5
77	1080	5	1.5
77	1132	6	1.5
77	1191	7	1.5
77	1367	8	1.5
77	1384	9	1.5
77	170	10	1.5
77	244	11	1.5
77	413	12	1.5
77	564	13	1.5
77	666	14	1.5
77	668	15	1.5
77	670	16	1.5
77	816	17	1.5
77	979	18	1.5
77	10	19	1.0
77	1078	20	1.0
77	1081	21	1.0
77	1140	22	1.0
77	1154	23	1.0
77	1156	24	1.0
77	1187	25	1.0
77	1214	26	1.0
77	1231	27	1.0
77	1235	28	1.0
77	1256	29	1.0
77	1264	30	1.0
77	1298	31	1.0
77	1299	32	1.0
77	1312	33	1.0
77	1355	34	1.0
77	1356	35	1.0
77	1364	36	1.0
77	1381	37	1.0
77	1383	38	1.0
77	1395	39	1.0
77	149	40	1.0
77	171	41	1.0
77	179	42	1.0
77	188	43	1.0
77	197	44	1.0
77	256	45	1.0
77	261	46	1.0
77	265	47	1.0
77	291	48	1.0
77	314	49	1.0
77	334	50	1.0
77	335	51	1.0
77	343	52	1.0
77	345	53	1.0
77	358	54	1.0
77	361	55	1.0
77	384	56	1.0
77	40	57	1.0
77	416	58	1.0
77	470	59	1.0
77	53	60	1.0
77	556	61	1.0
77	557	62	1.0
77	569	63	1.0
77	662	64	1.0
77	665	65	1.0
77	671	66	1.0
77	695	67	1.0
77	701	68	1.0
77	71	69	1.0
77	712	70	1.0
77	72	71	1.0
77	74	72	1.0
77	776	73	1.0
77	781	74	1.0
77	788	75	1.0
77	794	76	1.0
77	798	77	1.0
77	805	78	1.0
77	806	79	1.0
77	818	80	1.0
77	867	81	1.0
77	898	82	1.0
77	946	83	1.0
77	962	84	1.0
77	1000	85	0.5
77	103	86	0.5
77	104	87	0.5
77	1044	88	0.5
77	1048	89	0.5
77	105	90	0.5
77	1062	91	0.5
77	1065	92	0.5
77	1067	93	0.5
77	1076	94	0.5
77	1077	95	0.5
77	1084	96	0.5
77	1095	97	0.5
77	1098	98	0.5
77	1104	99	0.5
77	1107	100	0.5
77	1108	101	0.5
77	1109	102	0.5
77	111	103	0.5
77	1119	104	0.5
77	1120	105	0.5
77	1137	106	0.5
77	1143	107	0.5
77	1149	108	0.5
77	1151	109	0.5
77	1153	110	0.5
77	1155	111	0.5
77	1157	112	0.5
77	1158	113	0.5
77	1169	114	0.5
77	1174	115	0.5
77	1179	116	0.5
77	1182	117	0.5
77	1185	118	0.5
77	1186	119	0.5
77	1188	120	0.5
77	119	121	0.5
77	1192	122	0.5
77	1195	123	0.5
77	1199	124	0.5
77	120	125	0.5
77	1203	126	0.5
77	1205	127	0.5
77	1208	128	0.5
77	121	129	0.5
77	1210	130	0.5
77	1211	131	0.5
77	1218	132	0.5
77	1220	133	0.5
77	1223	134	0.5
77	1225	135	0.5
77	1226	136	0.5
77	1228	137	0.5
77	1236	138	0.5
77	1237	139	0.5
77	1240	140	0.5
77	1241	141	0.5
77	1248	142	0.5
77	125	143	0.5
77	1252	144	0.5
77	1254	145	0.5
77	1257	146	0.5
77	1259	147	0.5
77	1260	148	0.5
77	1261	149	0.5
77	1263	150	0.5
77	1268	151	0.5
77	1271	152	0.5
77	1272	153	0.5
77	1276	154	0.5
77	1278	155	0.5
77	128	156	0.5
77	1282	157	0.5
77	1284	158	0.5
77	1285	159	0.5
77	1286	160	0.5
77	1287	161	0.5
77	1289	162	0.5
77	1292	163	0.5
77	1300	164	0.5
77	1301	165	0.5
77	1302	166	0.5
77	1306	167	0.5
77	1307	168	0.5
77	1310	169	0.5
77	1311	170	0.5
77	1313	171	0.5
77	1314	172	0.5
77	1315	173	0.5
77	1316	174	0.5
77	1317	175	0.5
77	1320	176	0.5
77	1322	177	0.5
77	1323	178	0.5
77	1324	179	0.5
77	1325	180	0.5
77	1329	181	0.5
77	133	182	0.5
77	1330	183	0.5
77	1331	184	0.5
77	134	185	0.5
77	1349	186	0.5
77	1352	187	0.5
77	1359	188	0.5
77	1365	189	0.5
77	1366	190	0.5
77	1370	191	0.5
77	1372	192	0.5
77	1378	193	0.5
77	1382	194	0.5
77	1385	195	0.5
77	1386	196	0.5
77	1389	197	0.5
77	139	198	0.5
77	1390	199	0.5
77	1391	200	0.5
78	543	1	1.5
78	589	2	1.5
78	590	3	1.5
78	138	4	1.0
78	216	5	1.0
78	426	6	1.0
78	592	7	1.0
78	105	8	0.5
78	1051	9	0.5
78	1069	10	0.5
78	1102	11	0.5
78	1122	12	0.5
78	1126	13	0.5
78	1131	14	0.5
78	1171	15	0.5
78	118	16	0.5
78	127	17	0.5
78	1293	18	0.5
78	1354	19	0.5
78	1372	20	0.5
78	177	21	0.5
78	18	22	0.5
78	196	23	0.5
78	214	24	0.5
78	215	25	0.5
78	23	26	0.5
78	237	27	0.5
78	266	28	0.5
78	326	29	0.5
78	341	30	0.5
78	353	31	0.5
78	382	32	0.5
78	54	33	0.5
78	588	34	0.5
78	591	35	0.5
78	642	36	0.5
78	739	37	0.5
78	740	38	0.5
78	741	39	0.5
78	742	40	0.5
78	750	41	0.5
78	760	42	0.5
78	762	43	0.5
78	772	44	0.5
78	784	45	0.5
78	812	46	0.5
78	822	47	0.5
78	860	48	0.5
78	885	49	0.5
78	887	50	0.5
78	888	51	0.5
78	928	52	0.5
78	932	53	0.5
78	934	54	0.5
78	935	55	0.5
78	938	56	0.5
78	94	57	0.5
78	967	58	0.5
78	987	59	0.5
78	990	60	0.5
79	1066	1	3.0
79	1367	2	2.0
79	205	3	2.0
79	546	4	2.0
79	662	5	2.0
79	689	6	2.0
79	701	7	2.0
79	755	8	2.0
79	1000	9	1.5
79	1062	10	1.5
79	1104	11	1.5
79	1307	12	1.5
79	1352	13	1.5
79	1378	14	1.5
79	413	15	1.5
79	564	16	1.5
79	567	17	1.5
79	58	18	1.5
79	593	19	1.5
79	685	20	1.5
79	688	21	1.5
79	791	22	1.5
79	805	23	1.5
79	806	24	1.5
79	808	25	1.5
79	809	26	1.5
79	816	27	1.5
79	860	28	1.5
79	9	29	1.5
79	947	30	1.5
79	972	31	1.5
79	999	32	1.5
79	1065	33	1.0
79	1082	34	1.0
79	1107	35	1.0
79	1115	36	1.0
79	1140	37	1.0
79	1153	38	1.0
79	1188	39	1.0
79	1218	40	1.0
79	1272	41	1.0
79	1292	42	1.0
79	1318	43	1.0
79	1349	44	1.0
79	1355	45	1.0
79	1381	46	1.0
79	1384	47	1.0
79	1394	48	1.0
79	1395	49	1.0
79	174	50	1.0
79	177	51	1.0
79	199	52	1.0
79	238	53	1.0
79	264	54	1.0
79	272	55	1.0
79	285	56	1.0
79	289	57	1.0
79	312	58	1.0
79	314	59	1.0
79	329	60	1.0
79	338	61	1.0
79	347	62	1.0
79	372	63	1.0
79	423	64	1.0
79	430	65	1.0
79	441	66	1.0
79	470	67	1.0
79	497	68	1.0
79	544	69	1.0
79	556	70	1.0
79	557	71	1.0
79	571	72	1.0
79	594	73	1.0
79	597	74	1.0
79	599	75	1.0
79	604	76	1.0
79	630	77	1.0
79	634	78	1.0
79	636	79	1.0
79	666	80	1.0
79	667	81	1.0
79	668	82	1.0
79	670	83	1.0
79	686	84	1.0
79	687	85	1.0
79	690	86	1.0
79	692	87	1.0
79	693	88	1.0
79	694	89	1.0
79	695	90	1.0
79	696	91	1.0
79	702	92	1.0
79	708	93	1.0
79	713	94	1.0
79	715	95	1.0
79	748	96	1.0
79	757	97	1.0
79	759	98	1.0
79	766	99	1.0
79	776	100	1.0
79	790	101	1.0
79	793	102	1.0
79	794	103	1.0
79	812	104	1.0
79	815	105	1.0
79	857	106	1.0
79	858	107	1.0
79	859	108	1.0
79	946	109	1.0
79	948	110	1.0
79	950	111	1.0
79	970	112	1.0
79	1	113	0.5
79	1002	114	0.5
79	1003	115	0.5
79	1004	116	0.5
79	1005	117	0.5
79	1006	118	0.5
79	1007	119	0.5
79	1008	120	0.5
79	1009	121	0.5
79	101	122	0.5
79	1010	123	0.5
79	1011	124	0.5
79	1074	125	0.5
79	1075	126	0.5
79	1076	127	0.5
79	1078	128	0.5
79	1080	129	0.5
79	1081	130	0.5
79	1089	131	0.5
79	1090	132	0.5
79	1096	133	0.5
79	1099	134	0.5
79	1106	135	0.5
79	1112	136	0.5
79	1132	137	0.5
79	1150	138	0.5
79	1155	139	0.5
79	1157	140	0.5
79	1158	141	0.5
79	1159	142	0.5
79	1161	143	0.5
79	1164	144	0.5
79	1179	145	0.5
79	1183	146	0.5
79	1191	147	0.5
79	1197	148	0.5
79	1198	149	0.5
79	1199	150	0.5
79	120	151	0.5
79	1200	152	0.5
79	1204	153	0.5
79	1205	154	0.5
79	1206	155	0.5
79	1209	156	0.5
79	1213	157	0.5
79	1214	158	0.5
79	122	159	0.5
79	1229	160	0.5
79	1230	161	0.5
79	1231	162	0.5
79	1234	163	0.5
79	1238	164	0.5
79	1244	165	0.5
79	125	166	0.5
79	1253	167	0.5
79	1256	168	0.5
79	1271	169	0.5
79	1274	170	0.5
79	1279	171	0.5
79	1281	172	0.5
79	1285	173	0.5
79	1289	174	0.5
79	1290	175	0.5
79	1299	176	0.5
79	1305	177	0.5
79	1309	178	0.5
79	1310	179	0.5
79	1316	180	0.5
79	1319	181	0.5
79	1325	182	0.5
79	1328	183	0.5
79	1331	184	0.5
79	1333	185	0.5
79	1334	186	0.5
79	1335	187	0.5
79	1342	188	0.5
79	1343	189	0.5
79	1345	190	0.5
79	135	191	0.5
79	1350	192	0.5
79	1354	193	0.5
79	1356	194	0.5
79	137	195	0.5
79	1374	196	0.5
79	1377	197	0.5
79	1379	198	0.5
79	1390	199	0.5
79	1391	200	0.5
80	1066	1	1.5
80	755	2	1.5
80	917	3	1.5
80	1115	4	1.0
80	1316	5	1.0
80	1318	6	1.0
80	199	7	1.0
80	205	8	1.0
80	441	9	1.0
80	546	10	1.0
80	594	11	1.0
80	597	12	1.0
80	599	13	1.0
80	715	14	1.0
80	748	15	1.0
80	790	16	1.0
80	815	17	1.0
80	947	18	1.0
80	999	19	1.0
80	1	20	0.5
80	1000	21	0.5
80	1003	22	0.5
80	1004	23	0.5
80	1005	24	0.5
80	1006	25	0.5
80	1007	26	0.5
80	1008	27	0.5
80	1009	28	0.5
80	1010	29	0.5
80	1011	30	0.5
80	1073	31	0.5
80	1076	32	0.5
80	1077	33	0.5
80	1088	34	0.5
80	1089	35	0.5
80	1090	36	0.5
80	1096	37	0.5
80	1104	38	0.5
80	111	39	0.5
80	1112	40	0.5
80	1133	41	0.5
80	1143	42	0.5
80	1150	43	0.5
80	1155	44	0.5
80	1161	45	0.5
80	1164	46	0.5
80	1185	47	0.5
80	1192	48	0.5
80	1197	49	0.5
80	120	50	0.5
80	1209	51	0.5
80	122	52	0.5
80	1224	53	0.5
80	1242	54	0.5
80	1244	55	0.5
80	1248	56	0.5
80	125	57	0.5
80	1261	58	0.5
80	1262	59	0.5
80	1271	60	0.5
80	1272	61	0.5
80	1289	62	0.5
80	1290	63	0.5
80	1294	64	0.5
80	1307	65	0.5
80	1317	66	0.5
80	1325	67	0.5
80	1328	68	0.5
80	1333	69	0.5
80	1334	70	0.5
80	1335	71	0.5
80	1340	72	0.5
80	1342	73	0.5
80	1345	74	0.5
80	135	75	0.5
80	1352	76	0.5
80	1362	77	0.5
80	137	78	0.5
80	1386	79	0.5
80	1394	80	0.5
80	1395	81	0.5
80	14	82	0.5
80	141	83	0.5
80	142	84	0.5
80	159	85	0.5
80	164	86	0.5
80	165	87	0.5
80	172	88	0.5
80	185	89	0.5
80	200	90	0.5
80	203	91	0.5
80	206	92	0.5
80	232	93	0.5
80	234	94	0.5
80	238	95	0.5
80	251	96	0.5
80	272	97	0.5
80	289	98	0.5
80	29	99	0.5
80	296	100	0.5
80	297	101	0.5
80	311	102	0.5
80	314	103	0.5
80	315	104	0.5
80	329	105	0.5
80	33	106	0.5
80	346	107	0.5
80	347	108	0.5
80	354	109	0.5
80	356	110	0.5
80	357	111	0.5
80	364	112	0.5
80	367	113	0.5
80	373	114	0.5
80	395	115	0.5
80	415	116	0.5
80	416	117	0.5
80	431	118	0.5
80	438	119	0.5
80	443	120	0.5
80	451	121	0.5
80	461	122	0.5
80	466	123	0.5
80	470	124	0.5
80	473	125	0.5
80	5	126	0.5
80	50	127	0.5
80	505	128	0.5
80	51	129	0.5
80	513	130	0.5
80	516	131	0.5
80	530	132	0.5
80	532	133	0.5
80	54	134	0.5
80	545	135	0.5
80	551	136	0.5
80	558	137	0.5
80	567	138	0.5
80	579	139	0.5
80	58	140	0.5
80	600	141	0.5
80	605	142	0.5
80	606	143	0.5
80	608	144	0.5
80	622	145	0.5
80	633	146	0.5
80	637	147	0.5
80	638	148	0.5
80	658	149	0.5
80	66	150	0.5
80	662	151	0.5
80	668	152	0.5
80	671	153	0.5
80	676	154	0.5
80	677	155	0.5
80	685	156	0.5
80	688	157	0.5
80	689	158	0.5
80	704	159	0.5
80	708	160	0.5
80	709	161	0.5
80	711	162	0.5
80	712	163	0.5
80	717	164	0.5
80	745	165	0.5
80	749	166	0.5
80	758	167	0.5
80	76	168	0.5
80	765	169	0.5
80	776	170	0.5
80	781	171	0.5
80	782	172	0.5
80	783	173	0.5
80	791	174	0.5
80	8	175	0.5
80	805	176	0.5
80	806	177	0.5
80	807	178	0.5
80	808	179	0.5
80	809	180	0.5
80	814	181	0.5
80	833	182	0.5
80	843	183	0.5
80	859	184	0.5
80	860	185	0.5
80	861	186	0.5
80	869	187	0.5
80	877	188	0.5
80	889	189	0.5
80	899	190	0.5
80	9	191	0.5
80	900	192	0.5
80	923	193	0.5
80	924	194	0.5
80	945	195	0.5
80	950	196	0.5
80	972	197	0.5
80	980	198	0.5
80	981	199	0.5
80	984	200	0.5
81	631	1	2.0
81	714	2	2.0
81	799	3	2.0
81	755	4	1.5
81	1001	5	1.0
81	1066	6	1.0
81	109	7	1.0
81	1153	8	1.0
81	1155	9	1.0
81	1281	10	1.0
81	1286	11	1.0
81	1305	12	1.0
81	1336	13	1.0
81	1354	14	1.0
81	171	15	1.0
81	264	16	1.0
81	280	17	1.0
81	311	18	1.0
81	430	19	1.0
81	431	20	1.0
81	516	21	1.0
81	575	22	1.0
81	594	23	1.0
81	597	24	1.0
81	598	25	1.0
81	602	26	1.0
81	603	27	1.0
81	604	28	1.0
81	608	29	1.0
81	660	30	1.0
81	790	31	1.0
81	795	32	1.0
81	8	33	1.0
81	808	34	1.0
81	809	35	1.0
81	876	36	1.0
81	904	37	1.0
81	1076	38	0.5
81	1105	39	0.5
81	1142	40	0.5
81	1143	41	0.5
81	1157	42	0.5
81	1158	43	0.5
81	1184	44	0.5
81	1195	45	0.5
81	1211	46	0.5
81	1223	47	0.5
81	1235	48	0.5
81	126	49	0.5
81	1276	50	0.5
81	1290	51	0.5
81	131	52	0.5
81	1313	53	0.5
81	1318	54	0.5
81	1323	55	0.5
81	1368	56	0.5
81	1395	57	0.5
81	15	58	0.5
81	199	59	0.5
81	203	60	0.5
81	206	61	0.5
81	212	62	0.5
81	226	63	0.5
81	242	64	0.5
81	249	65	0.5
81	252	66	0.5
81	277	67	0.5
81	362	68	0.5
81	404	69	0.5
81	417	70	0.5
81	429	71	0.5
81	433	72	0.5
81	453	73	0.5
81	466	74	0.5
81	484	75	0.5
81	487	76	0.5
81	5	77	0.5
81	511	78	0.5
81	544	79	0.5
81	595	80	0.5
81	6	81	0.5
81	609	82	0.5
81	652	83	0.5
81	671	84	0.5
81	672	85	0.5
81	689	86	0.5
81	7	87	0.5
81	700	88	0.5
81	701	89	0.5
81	702	90	0.5
81	750	91	0.5
81	751	92	0.5
81	775	93	0.5
81	80	94	0.5
81	894	95	0.5
81	903	96	0.5
81	924	97	0.5
81	933	98	0.5
81	944	99	0.5
81	961	100	0.5
81	975	101	0.5
81	987	102	0.5
82	1334	1	3.5
82	677	2	3.5
82	1332	3	3.0
82	247	4	3.0
82	632	5	2.5
82	633	6	2.5
82	637	7	2.5
82	676	8	2.5
82	705	9	2.5
82	924	10	2.5
82	1261	11	2.0
82	1339	12	2.0
82	206	13	2.0
82	433	14	2.0
82	561	15	2.0
82	699	16	2.0
82	701	17	2.0
82	783	18	2.0
82	917	19	2.0
82	1075	20	1.5
82	1092	21	1.5
82	122	22	1.5
82	1262	23	1.5
82	1280	24	1.5
82	1289	25	1.5
82	1290	26	1.5
82	1343	27	1.5
82	147	28	1.5
82	200	29	1.5
82	204	30	1.5
82	231	31	1.5
82	232	32	1.5
82	250	33	1.5
82	315	34	1.5
82	379	35	1.5
82	420	36	1.5
82	432	37	1.5
82	545	38	1.5
82	600	39	1.5
82	601	40	1.5
82	612	41	1.5
82	638	42	1.5
82	675	43	1.5
82	682	44	1.5
82	683	45	1.5
82	696	46	1.5
82	748	47	1.5
82	779	48	1.5
82	781	49	1.5
82	794	50	1.5
82	923	51	1.5
82	970	52	1.5
82	984	53	1.5
82	987	54	1.5
82	1064	55	1.0
82	1076	56	1.0
82	1082	57	1.0
82	1090	58	1.0
82	1143	59	1.0
82	1144	60	1.0
82	1151	61	1.0
82	1185	62	1.0
82	1186	63	1.0
82	1192	64	1.0
82	1229	65	1.0
82	1231	66	1.0
82	1234	67	1.0
82	1239	68	1.0
82	1246	69	1.0
82	1256	70	1.0
82	1287	71	1.0
82	1306	72	1.0
82	1325	73	1.0
82	1340	74	1.0
82	1341	75	1.0
82	1344	76	1.0
82	135	77	1.0
82	1362	78	1.0
82	1384	79	1.0
82	1386	80	1.0
82	1390	81	1.0
82	159	82	1.0
82	187	83	1.0
82	19	84	1.0
82	196	85	1.0
82	203	86	1.0
82	205	87	1.0
82	222	88	1.0
82	229	89	1.0
82	230	90	1.0
82	234	91	1.0
82	248	92	1.0
82	249	93	1.0
82	261	94	1.0
82	266	95	1.0
82	278	96	1.0
82	279	97	1.0
82	287	98	1.0
82	314	99	1.0
82	333	100	1.0
82	336	101	1.0
82	351	102	1.0
82	360	103	1.0
82	38	104	1.0
82	394	105	1.0
82	395	106	1.0
82	415	107	1.0
82	434	108	1.0
82	435	109	1.0
82	443	110	1.0
82	445	111	1.0
82	45	112	1.0
82	458	113	1.0
82	464	114	1.0
82	465	115	1.0
82	466	116	1.0
82	470	117	1.0
82	489	118	1.0
82	498	119	1.0
82	514	120	1.0
82	54	121	1.0
82	549	122	1.0
82	574	123	1.0
82	579	124	1.0
82	651	125	1.0
82	652	126	1.0
82	669	127	1.0
82	674	128	1.0
82	678	129	1.0
82	680	130	1.0
82	691	131	1.0
82	698	132	1.0
82	704	133	1.0
82	711	134	1.0
82	755	135	1.0
82	757	136	1.0
82	773	137	1.0
82	782	138	1.0
82	793	139	1.0
82	796	140	1.0
82	797	141	1.0
82	809	142	1.0
82	869	143	1.0
82	895	144	1.0
82	902	145	1.0
82	916	146	1.0
82	918	147	1.0
82	919	148	1.0
82	920	149	1.0
82	95	150	1.0
82	986	151	1.0
82	990	152	1.0
82	991	153	1.0
82	1	154	0.5
82	1032	155	0.5
82	105	156	0.5
82	106	157	0.5
82	1062	158	0.5
82	1073	159	0.5
82	1074	160	0.5
82	1077	161	0.5
82	1078	162	0.5
82	1080	163	0.5
82	1081	164	0.5
82	1083	165	0.5
82	1084	166	0.5
82	1088	167	0.5
82	109	168	0.5
82	1094	169	0.5
82	1105	170	0.5
82	1106	171	0.5
82	1107	172	0.5
82	1108	173	0.5
82	111	174	0.5
82	1110	175	0.5
82	1112	176	0.5
82	1115	177	0.5
82	1124	178	0.5
82	1132	179	0.5
82	1133	180	0.5
82	1139	181	0.5
82	1142	182	0.5
82	1148	183	0.5
82	1153	184	0.5
82	1155	185	0.5
82	116	186	0.5
82	1162	187	0.5
82	1163	188	0.5
82	1164	189	0.5
82	1168	190	0.5
82	1169	191	0.5
82	1170	192	0.5
82	1178	193	0.5
82	1179	194	0.5
82	118	195	0.5
82	1180	196	0.5
82	1181	197	0.5
82	1182	198	0.5
82	1188	199	0.5
82	1189	200	0.5
83	224	1	1.5
83	633	2	1.5
83	680	3	1.5
83	987	4	1.5
83	1082	5	1.0
83	1108	6	1.0
83	1143	7	1.0
83	1179	8	1.0
83	121	9	1.0
83	1210	10	1.0
83	122	11	1.0
83	1223	12	1.0
83	1231	13	1.0
83	1259	14	1.0
83	1310	15	1.0
83	1330	16	1.0
83	19	17	1.0
83	242	18	1.0
83	259	19	1.0
83	27	20	1.0
83	278	21	1.0
83	28	22	1.0
83	313	23	1.0
83	379	24	1.0
83	394	25	1.0
83	428	26	1.0
83	433	27	1.0
83	445	28	1.0
83	45	29	1.0
83	455	30	1.0
83	467	31	1.0
83	468	32	1.0
83	470	33	1.0
83	487	34	1.0
83	514	35	1.0
83	556	36	1.0
83	557	37	1.0
83	665	38	1.0
83	683	39	1.0
83	706	40	1.0
83	818	41	1.0
83	86	42	1.0
83	898	43	1.0
83	930	44	1.0
83	936	45	1.0
83	97	46	1.0
83	984	47	1.0
83	10	48	0.5
83	103	49	0.5
83	1044	50	0.5
83	1048	51	0.5
83	105	52	0.5
83	1058	53	0.5
83	1059	54	0.5
83	106	55	0.5
83	1060	56	0.5
83	1066	57	0.5
83	1067	58	0.5
83	1070	59	0.5
83	1076	60	0.5
83	1078	61	0.5
83	1080	62	0.5
83	1081	63	0.5
83	1083	64	0.5
83	1084	65	0.5
83	109	66	0.5
83	1105	67	0.5
83	1106	68	0.5
83	1107	69	0.5
83	1110	70	0.5
83	1112	71	0.5
83	1119	72	0.5
83	1120	73	0.5
83	1131	74	0.5
83	1132	75	0.5
83	1137	76	0.5
83	1139	77	0.5
83	1142	78	0.5
83	1144	79	0.5
83	1148	80	0.5
83	1151	81	0.5
83	1153	82	0.5
83	116	83	0.5
83	1174	84	0.5
83	118	85	0.5
83	1180	86	0.5
83	1181	87	0.5
83	1182	88	0.5
83	1186	89	0.5
83	1187	90	0.5
83	1189	91	0.5
83	119	92	0.5
83	1190	93	0.5
83	1194	94	0.5
83	1198	95	0.5
83	1200	96	0.5
83	1202	97	0.5
83	1204	98	0.5
83	1205	99	0.5
83	1213	100	0.5
83	1221	101	0.5
83	1222	102	0.5
83	1227	103	0.5
83	1228	104	0.5
83	1229	105	0.5
83	1233	106	0.5
83	1235	107	0.5
83	1238	108	0.5
83	1242	109	0.5
83	1245	110	0.5
83	1249	111	0.5
83	1250	112	0.5
83	1251	113	0.5
83	1253	114	0.5
83	1255	115	0.5
83	1256	116	0.5
83	1262	117	0.5
83	1267	118	0.5
83	1271	119	0.5
83	1272	120	0.5
83	1273	121	0.5
83	1274	122	0.5
83	1275	123	0.5
83	1280	124	0.5
83	1281	125	0.5
83	1282	126	0.5
83	1283	127	0.5
83	1284	128	0.5
83	1287	129	0.5
83	1289	130	0.5
83	1297	131	0.5
83	1298	132	0.5
83	1302	133	0.5
83	1304	134	0.5
83	1306	135	0.5
83	1309	136	0.5
83	1313	137	0.5
83	1319	138	0.5
83	1323	139	0.5
83	1325	140	0.5
83	1329	141	0.5
83	133	142	0.5
83	1332	143	0.5
83	1334	144	0.5
83	134	145	0.5
83	135	146	0.5
83	1351	147	0.5
83	1354	148	0.5
83	1356	149	0.5
83	1367	150	0.5
83	1373	151	0.5
83	1377	152	0.5
83	1383	153	0.5
83	1385	154	0.5
83	1390	155	0.5
83	1391	156	0.5
83	1394	157	0.5
83	14	158	0.5
83	144	159	0.5
83	145	160	0.5
83	146	161	0.5
83	147	162	0.5
83	149	163	0.5
83	152	164	0.5
83	157	165	0.5
83	159	166	0.5
83	160	167	0.5
83	161	168	0.5
83	165	169	0.5
83	166	170	0.5
83	167	171	0.5
83	17	172	0.5
83	18	173	0.5
83	180	174	0.5
83	182	175	0.5
83	183	176	0.5
83	186	177	0.5
83	187	178	0.5
83	191	179	0.5
83	192	180	0.5
83	193	181	0.5
83	194	182	0.5
83	196	183	0.5
83	2	184	0.5
83	20	185	0.5
83	201	186	0.5
83	206	187	0.5
83	208	188	0.5
83	21	189	0.5
83	211	190	0.5
83	212	191	0.5
83	216	192	0.5
83	217	193	0.5
83	22	194	0.5
83	222	195	0.5
83	223	196	0.5
83	226	197	0.5
83	227	198	0.5
83	23	199	0.5
83	231	200	0.5
84	294	1	3.0
84	1281	2	2.5
84	435	3	2.5
84	522	4	2.5
84	662	5	2.5
84	861	6	2.5
84	101	7	2.0
84	1106	8	2.0
84	1107	9	2.0
84	1185	10	2.0
84	1192	11	2.0
84	122	12	2.0
84	1386	13	2.0
84	23	14	2.0
84	269	15	2.0
84	270	16	2.0
84	283	17	2.0
84	325	18	2.0
84	352	19	2.0
84	387	20	2.0
84	398	21	2.0
84	45	22	2.0
84	539	23	2.0
84	54	24	2.0
84	550	25	2.0
84	633	26	2.0
84	689	27	2.0
84	784	28	2.0
84	81	29	2.0
84	98	30	2.0
84	1076	31	1.5
84	1112	32	1.5
84	1147	33	1.5
84	1204	34	1.5
84	1213	35	1.5
84	1226	36	1.5
84	1263	37	1.5
84	1307	38	1.5
84	135	39	1.5
84	1366	40	1.5
84	1393	41	1.5
84	1394	42	1.5
84	154	43	1.5
84	159	44	1.5
84	19	45	1.5
84	21	46	1.5
84	22	47	1.5
84	232	48	1.5
84	240	49	1.5
84	260	50	1.5
84	297	51	1.5
84	303	52	1.5
84	326	53	1.5
84	339	54	1.5
84	354	55	1.5
84	37	56	1.5
84	378	57	1.5
84	383	58	1.5
84	395	59	1.5
84	418	60	1.5
84	493	61	1.5
84	526	62	1.5
84	55	63	1.5
84	559	64	1.5
84	560	65	1.5
84	571	66	1.5
84	579	67	1.5
84	584	68	1.5
84	62	69	1.5
84	651	70	1.5
84	655	71	1.5
84	666	72	1.5
84	670	73	1.5
84	688	74	1.5
84	715	75	1.5
84	754	76	1.5
84	789	77	1.5
84	923	78	1.5
84	959	79	1.5
84	96	80	1.5
84	962	81	1.5
84	967	82	1.5
84	980	83	1.5
84	984	84	1.5
84	106	85	1.0
84	1073	86	1.0
84	1075	87	1.0
84	1082	88	1.0
84	1104	89	1.0
84	1105	90	1.0
84	111	91	1.0
84	1143	92	1.0
84	1151	93	1.0
84	1159	94	1.0
84	1161	95	1.0
84	1179	96	1.0
84	1180	97	1.0
84	1182	98	1.0
84	119	99	1.0
84	1191	100	1.0
84	1197	101	1.0
84	120	102	1.0
84	1224	103	1.0
84	1228	104	1.0
84	1242	105	1.0
84	1244	106	1.0
84	1255	107	1.0
84	1258	108	1.0
84	1259	109	1.0
84	1261	110	1.0
84	1262	111	1.0
84	1264	112	1.0
84	1274	113	1.0
84	1287	114	1.0
84	1300	115	1.0
84	1309	116	1.0
84	1319	117	1.0
84	1323	118	1.0
84	1325	119	1.0
84	1328	120	1.0
84	133	121	1.0
84	1334	122	1.0
84	1348	123	1.0
84	1351	124	1.0
84	1352	125	1.0
84	1362	126	1.0
84	1367	127	1.0
