Query_ID	Doc_ID	Rank	Score
142	548	33	6.5
142	692	34	6.5
142	697	35	6.5
142	870	36	6.5
142	891	37	6.5
142	971	38	6.5
142	996	39	6.5
142	1082	40	6.0
142	1134	41	6.0
142	115	42	6.0
142	1204	43	6.0
142	1241	44	6.0
142	1307	45	6.0
142	1313	46	6.0
142	1382	47	6.0
142	186	48	6.0
142	232	49	6.0
142	262	50	6.0
142	536	51	6.0
142	569	52	6.0
142	605	53	6.0
142	794	54	6.0
142	857	55	6.0
142	889	56	6.0
142	94	57	6.0
142	946	58	6.0
142	1068	59	5.5
142	1092	60	5.5
142	1119	61	5.5
142	1175	62	5.5
142	1198	63	5.5
142	1201	64	5.5
142	1216	65	5.5
142	1225	66	5.5
142	1244	67	5.5
142	1386	68	5.5
142	139	69	5.5
142	14	70	5.5
142	431	71	5.5
142	435	72	5.5
142	508	73	5.5
142	522	74	5.5
142	671	75	5.5
142	740	76	5.5
142	76	77	5.5
142	765	78	5.5
142	9	79	5.5
142	934	80	5.5
142	970	81	5.5
142	1035	82	5.0
142	1064	83	5.0
142	1147	84	5.0
142	1239	85	5.0
142	1392	86	5.0
142	152	87	5.0
142	155	88	5.0
142	165	89	5.0
142	179	90	5.0
142	188	91	5.0
142	193	92	5.0
142	244	93	5.0
142	245	94	5.0
142	277	95	5.0
142	294	96	5.0
142	308	97	5.0
142	364	98	5.0
142	42	99	5.0
142	520	100	5.0
142	53	101	5.0
142	595	102	5.0
142	623	103	5.0
142	675	104	5.0
142	720	105	5.0
142	723	106	5.0
142	739	107	5.0
142	797	108	5.0
142	904	109	5.0
142	991	110	5.0
142	1039	111	4.5
142	1047	112	4.5
142	1205	113	4.5
142	122	114	4.5
142	1226	115	4.5
142	1246	116	4.5
142	1303	117	4.5
142	1325	118	4.5
142	1328	119	4.5
142	1351	120	4.5
142	1370	121	4.5
142	1371	122	4.5
142	1387	123	4.5
142	195	124	4.5
142	252	125	4.5
142	276	126	4.5
142	311	127	4.5
142	373	128	4.5
142	388	129	4.5
142	406	130	4.5
142	456	131	4.5
142	519	132	4.5
142	55	133	4.5
142	556	134	4.5
142	62	135	4.5
142	635	136	4.5
142	64	137	4.5
142	693	138	4.5
142	743	139	4.5
142	763	140	4.5
142	786	141	4.5
142	792	142	4.5
142	80	143	4.5
142	856	144	4.5
142	890	145	4.5
142	896	146	4.5
142	897	147	4.5
142	948	148	4.5
142	979	149	4.5
142	1024	150	4.0
142	1122	151	4.0
142	1164	152	4.0
142	1195	153	4.0
142	1210	154	4.0
142	1227	155	4.0
142	1232	156	4.0
142	1248	157	4.0
142	1277	158	4.0
142	1287	159	4.0
142	1309	160	4.0
142	1315	161	4.0
142	1336	162	4.0
142	1352	163	4.0
142	138	164	4.0
142	146	165	4.0
142	156	166	4.0
142	187	167	4.0
142	196	168	4.0
142	202	169	4.0
142	211	170	4.0
142	212	171	4.0
142	234	172	4.0
142	25	173	4.0
142	293	174	4.0
142	299	175	4.0
142	39	176	4.0
142	479	177	4.0
142	484	178	4.0
142	491	179	4.0
142	51	180	4.0
142	513	181	4.0
142	56	182	4.0
142	560	183	4.0
142	59	184	4.0
142	652	185	4.0
142	673	186	4.0
142	717	187	4.0
142	79	188	4.0
142	8	189	4.0
142	800	190	4.0
142	827	191	4.0
142	885	192	4.0
142	907	193	4.0
142	917	194	4.0
142	994	195	4.0
142	1002	196	3.5
142	101	197	3.5
142	1019	198	3.5
142	1053	199	3.5
142	1066	200	3.5
143	1201	1	81.0
143	798	2	71.5
143	1313	3	69.5
143	329	4	64.5
143	927	5	57.5
143	89	6	53.5
143	452	7	52.5
143	417	8	50.5
143	73	9	50.5
143	94	10	49.0
143	1040	11	47.5
143	160	12	46.0
143	499	13	46.0
143	721	14	46.0
143	874	15	46.0
143	992	16	46.0
143	826	17	45.0
143	1047	18	44.0
143	131	19	44.0
143	1244	20	42.0
143	1147	21	41.5
143	1239	22	41.5
143	140	23	40.5
143	673	24	40.5
143	364	25	40.0
143	244	26	39.0
143	49	27	39.0
143	827	28	39.0
143	889	29	39.0
143	1382	30	38.5
143	262	31	38.5
143	315	32	38.5
143	792	33	38.5
143	1072	34	38.0
143	1392	35	38.0
143	210	36	38.0
143	928	37	38.0
143	1144	38	37.5
143	433	39	37.5
143	976	40	37.5
143	206	41	37.0
143	739	42	37.0
143	234	43	36.5
143	576	44	36.5
143	1209	45	36.0
143	1248	46	36.0
143	170	47	36.0
143	272	48	36.0
143	1175	49	35.5
143	640	50	35.5
143	757	51	35.5
143	962	52	35.5
143	1082	53	35.0
143	1134	54	35.0
143	1268	55	35.0
143	132	56	35.0
143	199	57	35.0
143	62	58	35.0
143	695	59	35.0
143	797	60	35.0
143	423	61	34.5
143	730	62	34.5
143	99	63	34.5
143	151	64	34.0
143	401	65	34.0
143	522	66	34.0
143	96	67	34.0
143	1061	68	33.5
143	155	69	33.5
143	157	70	33.5
143	599	71	33.5
143	85	72	33.5
143	1039	73	33.0
143	625	74	33.0
143	660	75	33.0
143	662	76	33.0
143	83	77	33.0
143	917	78	33.0
143	165	79	32.5
143	277	80	32.5
143	33	81	32.5
143	677	82	32.5
143	1198	83	32.0
143	1226	84	32.0
143	1383	85	32.0
143	193	86	32.0
143	300	87	32.0
143	341	88	32.0
143	344	89	32.0
143	373	90	32.0
143	572	91	32.0
143	946	92	32.0
143	1342	93	31.5
143	1343	94	31.5
143	202	95	31.5
143	163	96	31.0
143	189	97	31.0
143	225	98	31.0
143	731	99	31.0
143	110	100	30.5
143	1271	101	30.5
143	1375	102	30.5
143	14	103	30.5
143	149	104	30.5
143	174	105	30.5
143	459	106	30.5
143	548	107	30.5
143	563	108	30.5
143	1066	109	30.0
143	1119	110	30.0
143	198	111	30.0
143	25	112	30.0
143	325	113	30.0
143	466	114	30.0
143	712	115	30.0
143	717	116	30.0
143	828	117	30.0
143	903	118	30.0
143	947	119	30.0
143	101	120	29.5
143	1164	121	29.5
143	1277	122	29.5
143	1370	123	29.5
143	197	124	29.5
143	274	125	29.5
143	56	126	29.5
143	934	127	29.5
143	991	128	29.5
143	156	129	29.0
143	173	130	29.0
143	192	131	29.0
143	24	132	29.0
143	29	133	29.0
143	414	134	29.0
143	77	135	29.0
143	82	136	29.0
143	977	137	29.0
143	1104	138	28.5
143	1202	139	28.5
143	1333	140	28.5
143	484	141	28.5
143	536	142	28.5
143	704	143	28.5
143	734	144	28.5
143	933	145	28.5
143	1300	146	28.0
143	1303	147	28.0
143	1322	148	28.0
143	1352	149	28.0
143	289	150	28.0
143	1108	151	27.5
143	1137	152	27.5
143	1149	153	27.5
143	1154	154	27.5
143	1199	155	27.5
143	1224	156	27.5
143	1325	157	27.5
143	1373	158	27.5
143	164	159	27.5
143	304	160	27.5
143	334	161	27.5
143	476	162	27.5
143	696	163	27.5
143	767	164	27.5
143	811	165	27.5
143	1281	166	27.0
143	1292	167	27.0
143	166	168	27.0
143	252	169	27.0
143	375	170	27.0
143	434	171	27.0
143	658	172	27.0
143	710	173	27.0
143	844	174	27.0
143	987	175	27.0
143	1092	176	26.5
143	1212	177	26.5
143	1235	178	26.5
143	1242	179	26.5
143	1310	180	26.5
143	1356	181	26.5
143	240	182	26.5
143	458	183	26.5
143	649	184	26.5
143	705	185	26.5
143	794	186	26.5
143	820	187	26.5
143	845	188	26.5
143	1127	189	26.0
143	1225	190	26.0
143	1240	191	26.0
143	1261	192	26.0
143	1291	193	26.0
143	168	194	26.0
143	177	195	26.0
143	218	196	26.0
143	247	197	26.0
143	44	198	26.0
143	443	199	26.0
143	45	200	26.0
144	1201	1	74.0
144	798	2	67.0
144	1313	3	64.0
144	329	4	49.5
144	499	5	47.5
144	721	6	47.5
144	89	7	47.5
144	927	8	46.5
144	1040	9	46.0
144	131	10	45.0
144	417	11	45.0
144	94	12	44.0
144	1239	13	43.5
144	1047	14	43.0
144	1382	15	43.0
144	1244	16	42.5
144	673	17	42.5
144	140	18	42.0
144	73	19	42.0
144	928	20	42.0
144	1147	21	40.5
144	992	22	40.0
144	262	23	39.0
144	433	24	39.0
144	423	25	38.5
144	1144	26	38.0
144	522	27	37.5
144	695	28	37.0
144	792	29	37.0
144	827	30	36.5
144	452	31	36.0
144	1198	32	35.5
144	189	33	35.5
144	244	34	35.5
144	874	35	35.5
144	1375	36	35.0
144	151	37	35.0
144	199	38	35.0
144	272	39	35.0
144	662	40	35.0
144	160	41	34.5
144	165	42	34.5
144	49	43	34.5
144	640	44	34.5
144	173	45	34.0
144	826	46	34.0
144	962	47	34.0
144	99	48	34.0
144	170	49	33.5
144	277	50	33.5
144	730	51	33.5
144	797	52	33.5
144	1082	53	33.0
144	1277	54	33.0
144	174	55	33.0
144	234	56	33.0
144	344	57	33.0
144	757	58	33.0
144	946	59	33.0
144	991	60	33.0
144	1248	61	32.5
144	206	62	32.5
144	210	63	32.5
144	563	64	32.5
144	739	65	32.5
144	846	66	32.5
144	85	67	32.5
144	1072	68	32.0
144	1342	69	32.0
144	1392	70	32.0
144	364	71	32.0
144	96	72	32.0
144	976	73	32.0
144	1225	74	31.0
144	25	75	31.0
144	325	76	31.0
144	1104	77	30.5
144	1134	78	30.5
144	1164	79	30.5
144	132	80	30.5
144	341	81	30.5
144	576	82	30.5
144	947	83	30.5
144	110	84	30.0
144	1226	85	30.0
144	1268	86	30.0
144	155	87	30.0
144	157	88	30.0
144	696	89	30.0
144	889	90	30.0
144	1066	91	29.5
144	1292	92	29.5
144	1370	93	29.5
144	1383	94	29.5
144	14	95	29.5
144	177	96	29.5
144	193	97	29.5
144	903	98	29.5
144	1061	99	29.0
144	1352	100	29.0
144	62	101	29.0
144	625	102	29.0
144	811	103	29.0
144	1229	104	28.5
144	198	105	28.5
144	274	106	28.5
144	373	107	28.5
144	443	108	28.5
144	660	109	28.5
144	786	110	28.5
144	83	111	28.5
144	1039	112	28.0
144	1154	113	28.0
144	1175	114	28.0
144	1209	115	28.0
144	1246	116	28.0
144	1271	117	28.0
144	1381	118	28.0
144	197	119	28.0
144	459	120	28.0
144	548	121	28.0
144	56	122	28.0
144	77	123	28.0
144	773	124	28.0
144	82	125	28.0
144	1307	126	27.5
144	1343	127	27.5
144	225	128	27.5
144	572	129	27.5
144	677	130	27.5
144	712	131	27.5
144	731	132	27.5
144	839	133	27.5
144	917	134	27.5
144	996	135	27.5
144	101	136	27.0
144	1108	137	27.0
144	1195	138	27.0
144	1325	139	27.0
144	213	140	27.0
144	466	141	27.0
144	734	142	27.0
144	1024	143	26.5
144	1119	144	26.5
144	1235	145	26.5
144	1351	146	26.5
144	401	147	26.5
144	434	148	26.5
144	536	149	26.5
144	794	150	26.5
144	820	151	26.5
144	933	152	26.5
144	974	153	26.5
144	1199	154	26.0
144	1202	155	26.0
144	1303	156	26.0
144	168	157	26.0
144	192	158	26.0
144	304	159	26.0
144	334	160	26.0
144	375	161	26.0
144	414	162	26.0
144	454	163	26.0
144	484	164	26.0
144	601	165	26.0
144	658	166	26.0
144	717	167	26.0
144	767	168	26.0
144	80	169	26.0
144	845	170	26.0
144	1216	171	25.5
144	1261	172	25.5
144	1356	173	25.5
144	266	174	25.5
144	363	175	25.5
144	692	176	25.5
144	844	177	25.5
144	934	178	25.5
144	1092	179	25.0
144	1224	180	25.0
144	1280	181	25.0
144	1322	182	25.0
144	156	183	25.0
144	187	184	25.0
144	247	185	25.0
144	45	186	25.0
144	57	187	25.0
144	599	188	25.0
144	636	189	25.0
144	675	190	25.0
144	9	191	25.0
144	902	192	25.0
144	1127	193	24.5
144	1364	194	24.5
144	163	195	24.5
144	205	196	24.5
144	276	197	24.5
144	289	198	24.5
144	441	199	24.5
144	458	200	24.5
145	1201	1	76.0
145	329	2	68.5
145	798	3	68.0
145	1313	4	61.5
145	452	5	51.0
145	927	6	48.0
145	94	7	47.5
145	89	8	46.0
145	417	9	45.5
145	928	10	44.0
145	315	11	43.5
145	1040	12	40.5
145	160	13	40.0
145	827	14	39.5
145	826	15	39.0
145	1047	16	38.5
145	673	17	38.5
145	522	18	38.0
145	721	19	38.0
145	73	20	37.0
145	1072	21	36.5
145	364	22	36.5
145	757	23	36.5
145	992	24	36.5
145	1248	25	36.0
145	1175	26	35.5
145	1209	27	35.5
145	244	28	35.5
145	49	29	35.5
145	1239	30	35.0
145	499	31	35.0
145	874	32	35.0
145	1244	33	34.5
145	206	34	34.5
145	132	35	34.0
145	199	36	34.0
145	572	37	34.0
145	1066	38	32.5
145	1147	39	32.5
145	1392	40	32.5
145	140	41	32.5
145	225	42	32.5
145	272	43	32.5
145	423	44	32.5
145	962	45	32.5
145	1198	46	32.0
145	1268	47	32.0
145	149	48	32.0
145	731	49	32.0
145	1382	50	31.5
145	157	51	31.5
145	210	52	31.5
145	234	53	31.5
145	262	54	31.5
145	433	55	31.5
145	1144	56	31.0
145	576	57	31.0
145	1082	58	30.5
145	14	59	30.5
145	401	60	30.5
145	599	61	30.5
145	976	62	30.5
145	131	63	30.0
145	660	64	30.0
145	917	65	30.0
145	1310	66	29.5
145	548	67	29.5
145	677	68	29.5
145	739	69	29.5
145	792	70	29.5
145	101	71	29.0
145	1061	72	29.0
145	163	73	29.0
145	99	74	29.0
145	1343	75	28.5
145	165	76	28.5
145	202	77	28.5
145	33	78	28.5
145	484	79	28.5
145	1271	80	28.0
145	1370	81	28.0
145	1373	82	28.0
145	198	83	28.0
145	25	84	28.0
145	536	85	28.0
145	797	86	28.0
145	85	87	28.0
145	1164	88	27.5
145	289	89	27.5
145	839	90	27.5
145	869	91	27.5
145	1199	92	27.0
145	155	93	27.0
145	173	94	27.0
145	189	95	27.0
145	341	96	27.0
145	373	97	27.0
145	441	98	27.0
145	62	99	27.0
145	779	100	27.0
145	903	101	27.0
145	96	102	27.0
145	1092	103	26.5
145	110	104	26.5
145	1204	105	26.5
145	1235	106	26.5
145	1290	107	26.5
145	170	108	26.5
145	24	109	26.5
145	683	110	26.5
145	688	111	26.5
145	151	112	26.0
145	277	113	26.0
145	344	114	26.0
145	625	115	26.0
145	649	116	26.0
145	696	117	26.0
145	730	118	26.0
145	947	119	26.0
145	977	120	26.0
145	1226	121	25.5
145	193	122	25.5
145	304	123	25.5
145	466	124	25.5
145	563	125	25.5
145	667	126	25.5
145	845	127	25.5
145	946	128	25.5
145	1119	129	25.0
145	1202	130	25.0
145	1303	131	25.0
145	1333	132	25.0
145	212	133	25.0
145	218	134	25.0
145	294	135	25.0
145	363	136	25.0
145	734	137	25.0
145	974	138	25.0
145	1039	139	24.5
145	1263	140	24.5
145	164	141	24.5
145	191	142	24.5
145	192	143	24.5
145	229	144	24.5
145	416	145	24.5
145	695	146	24.5
145	77	147	24.5
145	80	148	24.5
145	801	149	24.5
145	83	150	24.5
145	889	151	24.5
145	986	152	24.5
145	1051	153	24.0
145	1075	154	24.0
145	1134	155	24.0
145	1342	156	24.0
145	174	157	24.0
145	179	158	24.0
145	325	159	24.0
145	334	160	24.0
145	640	161	24.0
145	712	162	24.0
145	794	163	24.0
145	820	164	24.0
145	987	165	24.0
145	121	166	23.5
145	1229	167	23.5
145	1319	168	23.5
145	232	169	23.5
145	689	170	23.5
145	782	171	23.5
145	966	172	23.5
145	1107	173	23.0
145	1224	174	23.0
145	1281	175	23.0
145	1325	176	23.0
145	1398	177	23.0
145	156	178	23.0
145	230	179	23.0
145	29	180	23.0
145	381	181	23.0
145	395	182	23.0
145	486	183	23.0
145	493	184	23.0
145	59	185	23.0
145	635	186	23.0
145	662	187	23.0
145	675	188	23.0
145	767	189	23.0
145	814	190	23.0
145	933	191	23.0
145	1127	192	22.5
145	1149	193	22.5
145	115	194	22.5
145	1212	195	22.5
145	1274	196	22.5
145	1289	197	22.5
145	1300	198	22.5
145	1356	199	22.5
145	1375	200	22.5
146	1201	1	79.0
146	1313	2	79.0
146	798	3	77.0
146	329	4	66.0
146	1047	5	60.5
146	89	6	59.5
146	927	7	57.0
146	262	8	55.5
146	499	9	55.5
146	417	10	54.5
146	928	11	54.5
146	1147	12	54.0
146	721	13	54.0
146	131	14	53.5
146	244	15	51.5
146	1040	16	50.5
146	73	17	50.0
146	94	18	50.0
146	1239	19	49.0
146	1244	20	49.0
146	140	21	49.0
146	826	22	49.0
146	992	23	49.0
146	1072	24	47.0
146	49	25	46.5
146	640	26	46.0
146	874	27	45.5
146	452	28	45.0
146	695	29	45.0
146	730	30	45.0
146	673	31	44.5
146	1268	32	44.0
146	962	33	44.0
146	272	34	43.5
146	827	35	43.5
146	976	36	43.5
146	151	37	43.0
146	210	38	43.0
146	99	39	42.0
146	14	40	41.5
146	433	41	41.5
146	522	42	41.5
146	991	43	41.5
146	1144	44	41.0
146	1342	45	41.0
146	1382	46	41.0
146	170	47	41.0
146	576	48	41.0
146	739	49	40.5
146	132	50	40.0
146	165	51	39.5
146	341	52	39.5
146	344	53	39.5
146	797	54	39.5
146	947	55	39.5
146	1175	56	39.0
146	1248	57	39.0
146	1375	58	39.0
146	206	59	39.0
146	563	60	39.0
146	77	61	39.0
146	946	62	39.0
146	1134	63	38.5
146	315	64	38.5
146	364	65	38.5
146	757	66	38.5
146	82	67	38.5
146	1235	68	38.0
146	1392	69	38.0
146	423	70	38.0
146	917	71	38.0
146	1066	72	37.5
146	1271	73	37.5
146	1277	74	37.5
146	25	75	37.5
146	1209	76	37.0
146	459	77	37.0
146	572	78	37.0
146	1383	79	36.5
146	373	80	36.5
146	662	81	36.5
146	677	82	36.5
146	96	83	36.5
146	1082	84	36.0
146	1198	85	36.0
146	1356	86	36.0
146	157	87	36.0
146	625	88	36.0
146	660	89	36.0
146	731	90	36.0
146	734	91	36.0
146	792	92	36.0
146	85	93	36.0
146	889	94	36.0
146	110	95	35.5
146	1108	96	35.5
146	160	97	35.5
146	83	98	35.5
146	1104	99	35.0
146	155	100	34.5
146	199	101	34.5
146	234	102	34.5
146	689	103	34.5
146	193	104	34.0
146	401	105	34.0
146	536	106	34.0
146	717	107	34.0
146	987	108	34.0
146	1119	109	33.5
146	1261	110	33.5
146	1325	111	33.5
146	1333	112	33.5
146	1370	113	33.5
146	173	114	33.5
146	174	115	33.5
146	561	116	33.5
146	903	117	33.5
146	101	118	33.0
146	1061	119	33.0
146	1225	120	33.0
146	1280	121	33.0
146	274	122	33.0
146	342	123	33.0
146	820	124	33.0
146	977	125	33.0
146	1035	126	32.5
146	1039	127	32.5
146	156	128	32.5
146	197	129	32.5
146	24	130	32.5
146	548	131	32.5
146	560	132	32.5
146	767	133	32.5
146	1154	134	32.0
146	1202	135	32.0
146	1307	136	32.0
146	304	137	32.0
146	414	138	32.0
146	44	139	32.0
146	658	140	32.0
146	696	141	32.0
146	811	142	32.0
146	1164	143	31.5
146	1292	144	31.5
146	1303	145	31.5
146	198	146	31.5
146	212	147	31.5
146	277	148	31.5
146	334	149	31.5
146	712	150	31.5
146	933	151	31.5
146	1092	152	31.0
146	1220	153	31.0
146	1229	154	31.0
146	189	155	31.0
146	325	156	31.0
146	375	157	31.0
146	434	158	31.0
146	443	159	31.0
146	466	160	31.0
146	529	161	31.0
146	656	162	31.0
146	794	163	31.0
146	9	164	31.0
146	1127	165	30.5
146	1322	166	30.5
146	1343	167	30.5
146	252	168	30.5
146	484	169	30.5
146	649	170	30.5
146	683	171	30.5
146	786	172	30.5
146	1199	173	30.0
146	1310	174	30.0
146	1380	175	30.0
146	218	176	30.0
146	363	177	30.0
146	599	178	30.0
146	601	179	30.0
146	710	180	30.0
146	801	181	30.0
146	845	182	30.0
146	1224	183	29.5
146	1226	184	29.5
146	1242	185	29.5
146	1252	186	29.5
146	129	187	29.5
146	1301	188	29.5
146	1373	189	29.5
146	163	190	29.5
146	185	191	29.5
146	213	192	29.5
146	289	193	29.5
146	667	194	29.5
146	705	195	29.5
146	773	196	29.5
146	1024	197	29.0
146	1212	198	29.0
146	1246	199	29.0
146	1352	200	29.0
147	1201	1	72.5
147	798	2	61.0
147	1313	3	59.5
147	329	4	50.0
147	417	5	47.5
147	927	6	46.5
147	89	7	45.5
147	73	8	45.0
147	499	9	42.5
147	1040	10	40.5
147	131	11	40.5
147	94	12	40.5
147	1392	13	40.0
147	992	14	39.5
147	452	15	39.0
147	1239	16	38.5
147	1047	17	38.0
147	1244	18	38.0
147	721	19	38.0
147	826	20	37.0
147	140	21	36.5
147	673	22	36.5
147	160	23	35.5
147	827	24	35.0
147	1147	25	34.5
147	1382	26	34.5
147	1144	27	34.0
147	433	28	34.0
147	928	29	34.0
147	792	30	33.5
147	874	31	33.5
147	262	32	33.0
147	757	33	32.0
147	155	34	31.5
147	244	35	31.5
147	49	36	31.5
147	85	37	31.5
147	96	38	31.5
147	1072	39	31.0
147	1082	40	31.0
147	151	41	31.0
147	341	42	31.0
147	364	43	31.0
147	730	44	31.0
147	797	45	31.0
147	1198	46	30.5
147	170	47	30.5
147	206	48	30.5
147	1342	49	30.0
147	423	50	30.0
147	210	51	29.5
147	522	52	29.5
147	662	53	29.5
147	1061	54	29.0
147	1119	55	29.0
147	1209	56	29.0
147	1277	57	29.0
147	132	58	29.0
147	1383	59	29.0
147	599	60	29.0
147	640	61	29.0
147	695	62	29.0
147	976	63	29.0
147	1268	64	28.5
147	199	65	28.5
147	272	66	28.5
147	274	67	28.5
147	83	68	28.5
147	845	69	28.5
147	1104	70	28.0
147	1226	71	28.0
147	1343	72	28.0
147	344	73	28.0
147	548	74	28.0
147	576	75	28.0
147	82	76	28.0
147	962	77	28.0
147	157	78	27.5
147	234	79	27.5
147	277	80	27.5
147	300	81	27.5
147	373	82	27.5
147	917	83	27.5
147	946	84	27.5
147	99	85	27.5
147	1134	86	27.0
147	1164	87	27.0
147	1248	88	27.0
147	1370	89	27.0
147	459	90	27.0
147	563	91	27.0
147	739	92	27.0
147	844	93	27.0
147	889	94	27.0
147	903	95	27.0
147	1242	96	26.5
147	1261	97	26.5
147	1375	98	26.5
147	165	99	26.5
147	62	100	26.5
147	677	101	26.5
147	1127	102	26.0
147	1240	103	26.0
147	1387	104	26.0
147	14	105	26.0
147	315	106	26.0
147	33	107	26.0
147	466	108	26.0
147	625	109	26.0
147	660	110	26.0
147	933	111	26.0
147	991	112	26.0
147	1066	113	25.5
147	173	114	25.5
147	342	115	25.5
147	731	116	25.5
147	734	117	25.5
147	811	118	25.5
147	110	119	25.0
147	1292	120	25.0
147	189	121	25.0
147	192	122	25.0
147	193	123	25.0
147	289	124	25.0
147	334	125	25.0
147	56	126	25.0
147	717	127	25.0
147	934	128	25.0
147	1175	129	24.5
147	1202	130	24.5
147	1325	131	24.5
147	174	132	24.5
147	24	133	24.5
147	325	134	24.5
147	434	135	24.5
147	484	136	24.5
147	572	137	24.5
147	828	138	24.5
147	956	139	24.5
147	101	140	24.0
147	1154	141	24.0
147	1271	142	24.0
147	163	143	24.0
147	166	144	24.0
147	177	145	24.0
147	198	146	24.0
147	218	147	24.0
147	25	148	24.0
147	443	149	24.0
147	767	150	24.0
147	786	151	24.0
147	794	152	24.0
147	1300	153	23.5
147	1322	154	23.5
147	149	155	23.5
147	197	156	23.5
147	401	157	23.5
147	414	158	23.5
147	80	159	23.5
147	822	160	23.5
147	977	161	23.5
147	1224	162	23.0
147	1351	163	23.0
147	45	164	23.0
147	476	165	23.0
147	536	166	23.0
147	614	167	23.0
147	658	168	23.0
147	696	169	23.0
147	712	170	23.0
147	947	171	23.0
147	974	172	23.0
147	1137	173	22.5
147	1195	174	22.5
147	1199	175	22.5
147	1235	176	22.5
147	156	177	22.5
147	202	178	22.5
147	304	179	22.5
147	710	180	22.5
147	77	181	22.5
147	820	182	22.5
147	1035	183	22.0
147	1216	184	22.0
147	1225	185	22.0
147	129	186	22.0
147	133	187	22.0
147	1352	188	22.0
147	168	189	22.0
147	216	190	22.0
147	257	191	22.0
147	29	192	22.0
147	416	193	22.0
147	675	194	22.0
147	705	195	22.0
147	801	196	22.0
147	987	197	22.0
147	100	198	21.5
147	1039	199	21.5
147	1108	200	21.5
148	798	1	31.5
148	827	2	27.0
148	928	3	26.5
148	1313	4	25.5
148	826	5	25.5
148	1119	6	23.0
148	131	7	23.0
148	927	8	21.5
148	1201	9	21.0
148	433	10	21.0
148	792	11	21.0
148	1040	12	20.5
148	96	13	20.5
148	992	14	20.5
148	225	15	20.0
148	417	16	20.0
148	695	17	20.0
148	73	18	20.0
148	820	19	20.0
148	189	20	19.0
148	329	21	19.0
148	889	22	19.0
148	1039	23	18.5
148	1122	24	18.5
148	14	25	18.5
148	300	26	18.5
148	786	27	18.5
148	1147	28	18.0
148	1310	29	18.0
148	199	30	18.0
148	232	31	18.0
148	56	32	18.0
148	673	33	18.0
148	677	34	18.0
148	704	35	18.0
148	721	36	18.0
148	739	37	18.0
148	1321	38	17.5
148	1381	39	17.5
148	1392	40	17.5
148	140	41	17.5
148	272	42	17.5
148	277	43	17.5
148	49	44	17.5
148	822	45	17.5
148	874	46	17.5
148	962	47	17.5
148	234	48	17.0
148	344	49	17.0
148	662	50	17.0
148	766	51	17.0
148	801	52	17.0
148	82	53	17.0
148	94	54	17.0
148	947	55	17.0
148	163	56	16.5
148	193	57	16.5
148	572	58	16.5
148	717	59	16.5
148	89	60	16.5
148	1144	61	16.0
148	1292	62	16.0
148	132	63	16.0
148	1342	64	16.0
148	179	65	16.0
148	423	66	16.0
148	452	67	16.0
148	499	68	16.0
148	640	69	16.0
148	730	70	16.0
148	83	71	16.0
148	9	72	16.0
148	917	73	16.0
148	946	74	16.0
148	1047	75	15.5
148	1115	76	15.5
148	1307	77	15.5
148	244	78	15.5
148	442	79	15.5
148	1061	80	15.0
148	1218	81	15.0
148	1239	82	15.0
148	1351	83	15.0
148	1382	84	15.0
148	170	85	15.0
148	197	86	15.0
148	204	87	15.0
148	211	88	15.0
148	342	89	15.0
148	710	90	15.0
148	760	91	15.0
148	806	92	15.0
148	845	93	15.0
148	99	94	15.0
148	1044	95	14.5
148	1082	96	14.5
148	1108	97	14.5
148	1167	98	14.5
148	1226	99	14.5
148	1277	100	14.5
148	1347	101	14.5
148	1383	102	14.5
148	198	103	14.5
148	202	104	14.5
148	599	105	14.5
148	987	106	14.5
148	1066	107	14.0
148	1325	108	14.0
148	1341	109	14.0
148	160	110	14.0
148	164	111	14.0
148	187	112	14.0
148	206	113	14.0
148	210	114	14.0
148	315	115	14.0
148	33	116	14.0
148	364	117	14.0
148	373	118	14.0
148	467	119	14.0
148	548	120	14.0
148	625	121	14.0
148	675	122	14.0
148	811	123	14.0
148	85	124	14.0
148	934	125	14.0
148	1019	126	13.5
148	1051	127	13.5
148	1092	128	13.5
148	1104	129	13.5
148	1114	130	13.5
148	124	131	13.5
148	1289	132	13.5
148	1352	133	13.5
148	1356	134	13.5
148	188	135	13.5
148	205	136	13.5
148	247	137	13.5
148	252	138	13.5
148	274	139	13.5
148	638	140	13.5
148	688	141	13.5
148	712	142	13.5
148	808	143	13.5
148	815	144	13.5
148	844	145	13.5
148	1018	146	13.0
148	1075	147	13.0
148	110	148	13.0
148	1137	149	13.0
148	1300	150	13.0
148	1322	151	13.0
148	1333	152	13.0
148	1335	153	13.0
148	149	154	13.0
148	151	155	13.0
148	173	156	13.0
148	174	157	13.0
148	248	158	13.0
148	25	159	13.0
148	282	160	13.0
148	434	161	13.0
148	435	162	13.0
148	484	163	13.0
148	57	164	13.0
148	62	165	13.0
148	665	166	13.0
148	693	167	13.0
148	699	168	13.0
148	705	169	13.0
148	788	170	13.0
148	797	171	13.0
148	80	172	13.0
148	825	173	13.0
148	839	174	13.0
148	996	175	13.0
148	1013	176	12.5
148	1024	177	12.5
148	1127	178	12.5
148	1131	179	12.5
148	1154	180	12.5
148	1164	181	12.5
148	1224	182	12.5
148	1242	183	12.5
148	1244	184	12.5
148	1336	185	12.5
148	1339	186	12.5
