Query_ID	Doc_ID	Rank	Score
166	1261	113	34.5
166	730	114	34.5
166	947	115	34.5
166	458	116	34.5
166	157	117	34.0
166	1035	118	34.0
166	734	119	34.0
166	14	120	34.0
166	569	121	34.0
166	304	122	34.0
166	1370	123	34.0
166	794	124	34.0
166	99	125	34.0
166	1300	126	34.0
166	1066	127	34.0
166	300	128	34.0
166	677	129	33.5
166	565	130	33.5
166	696	131	33.5
166	1351	132	33.0
166	504	133	33.0
166	599	134	33.0
166	274	135	33.0
166	1104	136	33.0
166	197	137	33.0
166	373	138	33.0
166	466	139	32.5
166	1307	140	32.5
166	434	141	32.5
166	889	142	32.5
166	529	143	32.5
166	328	144	32.5
166	660	145	32.5
166	717	146	32.5
166	101	147	32.5
166	1355	148	32.0
166	562	149	32.0
166	933	150	32.0
166	443	151	32.0
166	977	152	32.0
166	996	153	32.0
166	1199	154	32.0
166	174	155	32.0
166	1271	156	32.0
166	1301	157	32.0
166	987	158	31.5
166	193	159	31.5
166	209	160	31.5
166	493	161	31.5
166	974	162	31.5
166	710	163	31.5
166	83	164	31.5
166	1092	165	31.5
166	156	166	31.5
166	325	167	31.0
166	133	168	31.0
166	1212	169	31.0
166	125	170	31.0
166	934	171	31.0
166	601	172	31.0
166	277	173	31.0
166	1242	174	31.0
166	205	175	30.5
166	689	176	30.5
166	401	177	30.5
166	1107	178	30.5
166	289	179	30.5
166	767	180	30.5
166	1205	181	30.5
166	1349	182	30.0
166	7	183	30.0
166	766	184	30.0
166	29	185	30.0
166	1302	186	30.0
166	1246	187	30.0
166	352	188	30.0
166	406	189	30.0
166	1119	190	30.0
166	1203	191	30.0
166	786	192	30.0
166	1303	193	30.0
166	1216	194	30.0
166	693	195	30.0
166	1224	196	30.0
166	1252	197	30.0
166	255	198	30.0
166	692	199	29.5
166	1039	200	29.5
167	1201	1	87.0
167	1313	2	84.0
167	798	3	78.0
167	329	4	76.5
167	1147	5	63.5
167	89	6	59.0
167	721	7	58.5
167	927	8	58.5
167	417	9	56.0
167	499	10	56.0
167	73	11	53.5
167	976	12	53.0
167	131	13	53.0
167	452	14	52.5
167	962	15	52.0
167	992	16	51.5
167	1040	17	51.5
167	262	18	51.5
167	1047	19	50.5
167	94	20	50.5
167	82	21	50.5
167	49	22	50.0
167	433	23	49.5
167	1382	24	49.5
167	193	25	49.0
167	874	26	49.0
167	272	27	49.0
167	244	28	48.5
167	140	29	48.5
167	160	30	48.0
167	695	31	48.0
167	364	32	48.0
167	1239	33	47.5
167	673	34	47.0
167	206	35	46.5
167	1248	36	46.0
167	572	37	46.0
167	1268	38	45.5
167	1244	39	45.5
167	917	40	45.5
167	1072	41	44.0
167	1392	42	44.0
167	315	43	44.0
167	210	44	44.0
167	640	45	44.0
167	947	46	44.0
167	677	47	43.5
167	522	48	43.5
167	1082	49	43.5
167	401	50	43.0
167	797	51	42.5
167	1375	52	42.5
167	660	53	42.5
167	1373	54	42.0
167	155	55	42.0
167	1342	56	42.0
167	662	57	42.0
167	827	58	42.0
167	170	59	41.5
167	792	60	41.5
167	459	61	41.0
167	625	62	41.0
167	576	63	41.0
167	274	64	41.0
167	199	65	40.5
167	85	66	40.0
167	77	67	40.0
167	25	68	40.0
167	341	69	39.5
167	826	70	39.5
167	946	71	39.5
167	1144	72	39.5
167	889	73	39.5
167	991	74	39.5
167	712	75	39.5
167	1061	76	39.5
167	165	77	39.5
167	928	78	39.5
167	717	79	39.5
167	373	80	39.5
167	423	81	39.0
167	1198	82	39.0
167	157	83	39.0
167	730	84	39.0
167	234	85	39.0
167	1066	86	39.0
167	151	87	39.0
167	731	88	38.5
167	757	89	38.5
167	1383	90	38.5
167	62	91	38.5
167	344	92	38.5
167	96	93	38.5
167	980	94	38.0
167	83	95	38.0
167	1108	96	38.0
167	277	97	38.0
167	1209	98	37.5
167	110	99	37.0
167	1235	100	37.0
167	977	101	37.0
167	1175	102	37.0
167	806	103	37.0
167	1271	104	37.0
167	101	105	37.0
167	9	106	36.5
167	1039	107	36.5
167	689	108	36.5
167	1370	109	36.5
167	536	110	36.5
167	1134	111	36.5
167	466	112	36.0
167	704	113	36.0
167	1104	114	36.0
167	739	115	36.0
167	132	116	36.0
167	173	117	36.0
167	767	118	36.0
167	334	119	36.0
167	174	120	36.0
167	122	121	35.5
167	375	122	35.5
167	29	123	35.5
167	1226	124	35.5
167	443	125	35.5
167	304	126	35.5
167	1300	127	35.5
167	156	128	35.5
167	563	129	35.0
167	1277	130	35.0
167	163	131	35.0
167	565	132	35.0
167	189	133	35.0
167	14	134	35.0
167	99	135	35.0
167	1310	136	35.0
167	987	137	34.5
167	766	138	34.5
167	734	139	34.5
167	1356	140	34.5
167	869	141	34.5
167	1149	142	34.5
167	1212	143	34.5
167	1261	144	34.5
167	197	145	34.5
167	1303	146	34.5
167	149	147	34.5
167	292	148	34.5
167	701	149	34.5
167	458	150	34.5
167	325	151	34.0
167	1322	152	34.0
167	599	153	34.0
167	903	154	34.0
167	1202	155	34.0
167	1352	156	34.0
167	560	157	34.0
167	773	158	34.0
167	289	159	34.0
167	1292	160	34.0
167	1199	161	34.0
167	300	162	34.0
167	164	163	33.5
167	1381	164	33.5
167	1325	165	33.5
167	696	166	33.5
167	656	167	33.5
167	240	168	33.5
167	24	169	33.5
167	1263	170	33.0
167	44	171	33.0
167	548	172	33.0
167	342	173	33.0
167	225	174	33.0
167	212	175	33.0
167	794	176	33.0
167	205	177	32.5
167	1154	178	32.5
167	1164	179	32.5
167	1225	180	32.5
167	683	181	32.5
167	56	182	32.5
167	996	183	32.5
167	529	184	32.5
167	811	185	32.5
167	54	186	32.5
167	213	187	32.5
167	266	188	32.5
167	1242	189	32.5
167	692	190	32.0
167	603	191	32.0
167	1229	192	32.0
167	1343	193	32.0
167	1246	194	32.0
167	80	195	32.0
167	198	196	32.0
167	1224	197	32.0
167	179	198	31.5
167	1386	199	31.5
167	493	200	31.5
168	1201	1	98.5
168	1313	2	93.5
168	798	3	83.5
168	329	4	76.5
168	89	5	68.0
168	927	6	63.5
168	499	7	63.0
168	721	8	61.5
168	1047	9	60.5
168	160	10	60.0
168	1239	11	59.5
168	452	12	58.5
168	1040	13	58.5
168	417	14	58.5
168	131	15	58.5
168	73	16	56.5
168	992	17	55.5
168	94	18	55.0
168	1072	19	53.5
168	1392	20	53.5
168	576	21	52.5
168	262	22	52.5
168	244	23	52.0
168	660	24	52.0
168	1244	25	51.0
168	49	26	50.5
168	1147	27	50.5
168	140	28	50.5
168	1268	29	49.0
168	640	30	49.0
168	695	31	48.5
168	797	32	48.0
168	1375	33	48.0
168	341	34	47.5
168	757	35	47.5
168	976	36	47.0
168	193	37	47.0
168	364	38	47.0
168	792	39	47.0
168	157	40	46.5
168	874	41	46.5
168	673	42	46.5
168	1209	43	46.5
168	155	44	46.0
168	206	45	46.0
168	826	46	46.0
168	210	47	46.0
168	272	48	46.0
168	1248	49	45.5
168	1382	50	45.5
168	962	51	45.0
168	1082	52	45.0
168	433	53	44.5
168	1144	54	44.5
168	522	55	44.0
168	696	56	44.0
168	662	57	44.0
168	731	58	43.5
168	625	59	43.5
168	946	60	43.5
168	132	61	43.5
168	344	62	43.5
168	928	63	43.5
168	151	64	43.5
168	827	65	43.5
168	730	66	43.0
168	197	67	43.0
168	165	68	43.0
168	1342	69	42.5
168	1198	70	42.5
168	315	71	42.5
168	572	72	42.5
168	25	73	42.5
168	459	74	42.0
168	99	75	42.0
168	96	76	42.0
168	85	77	41.5
168	173	78	41.5
168	1061	79	41.5
168	917	80	41.5
168	373	81	41.5
168	423	82	41.0
168	987	83	41.0
168	82	84	41.0
168	174	85	41.0
168	110	86	40.5
168	734	87	40.5
168	170	88	40.5
168	77	89	40.5
168	1108	90	40.5
168	1134	91	40.5
168	1235	92	40.0
168	199	93	40.0
168	304	94	40.0
168	889	95	39.5
168	563	96	39.0
168	33	97	39.0
168	991	98	39.0
168	83	99	39.0
168	1292	100	39.0
168	561	101	38.5
168	1356	102	38.5
168	739	103	38.5
168	401	104	38.5
168	1370	105	38.5
168	1066	106	38.5
168	677	107	38.0
168	1154	108	38.0
168	1325	109	38.0
168	62	110	38.0
168	234	111	38.0
168	1175	112	38.0
168	149	113	38.0
168	277	114	38.0
168	375	115	37.5
168	189	116	37.5
168	1202	117	37.5
168	14	118	37.5
168	977	119	37.5
168	1277	120	37.0
168	1373	121	37.0
168	44	122	37.0
168	466	123	37.0
168	903	124	37.0
168	1383	125	37.0
168	1271	126	37.0
168	1224	127	37.0
168	947	128	37.0
168	548	129	36.5
168	213	130	36.5
168	536	131	36.5
168	656	132	36.5
168	1351	133	36.0
168	1380	134	36.0
168	1104	135	36.0
168	794	136	36.0
168	300	137	36.0
168	101	138	36.0
168	458	139	36.0
168	667	140	36.0
168	1039	141	35.5
168	1343	142	35.5
168	683	143	35.5
168	529	144	35.5
168	212	145	35.5
168	1280	146	35.5
168	240	147	35.5
168	395	148	35.0
168	704	149	35.0
168	274	150	35.0
168	1119	151	35.0
168	1242	152	35.0
168	575	153	35.0
168	218	154	35.0
168	933	155	34.5
168	443	156	34.5
168	523	157	34.5
168	658	158	34.5
168	588	159	34.5
168	484	160	34.5
168	24	161	34.5
168	325	162	34.0
168	97	163	34.0
168	1226	164	34.0
168	540	165	34.0
168	342	166	34.0
168	710	167	34.0
168	1220	168	34.0
168	811	169	34.0
168	216	170	34.0
168	934	171	34.0
168	966	172	34.0
168	292	173	34.0
168	601	174	34.0
168	717	175	34.0
168	675	176	33.5
168	179	177	33.5
168	1195	178	33.5
168	989	179	33.5
168	828	180	33.5
168	352	181	33.5
168	414	182	33.5
168	560	183	33.5
168	45	184	33.5
168	712	185	33.5
168	1300	186	33.5
168	266	187	33.5
168	1263	188	33.0
168	9	189	33.0
168	1035	190	33.0
168	1225	191	33.0
168	163	192	33.0
168	434	193	33.0
168	1352	194	33.0
168	649	195	33.0
168	996	196	33.0
168	410	197	33.0
168	767	198	33.0
168	779	199	33.0
168	1333	200	33.0
169	1201	1	98.5
169	1313	2	93.5
169	798	3	86.5
169	329	4	79.0
169	89	5	71.5
169	927	6	70.5
169	721	7	65.0
169	499	8	65.0
169	94	9	64.0
169	417	10	63.0
169	131	11	62.5
169	1047	12	61.5
169	160	13	60.5
169	452	14	60.0
169	73	15	59.5
169	1040	16	59.5
169	1239	17	59.5
169	49	18	57.5
169	1072	19	57.0
169	992	20	57.0
169	244	21	55.5
169	262	22	55.5
169	576	23	54.0
169	1382	24	54.0
169	1392	25	53.0
169	1268	26	53.0
169	1147	27	53.0
169	140	28	52.5
169	660	29	52.0
169	695	30	52.0
169	1244	31	51.5
169	341	32	50.5
169	459	33	50.5
169	757	34	50.5
169	640	35	50.5
169	157	36	50.0
169	826	37	50.0
169	364	38	50.0
169	797	39	49.5
169	206	40	49.5
169	962	41	49.0
169	193	42	49.0
169	1375	43	49.0
169	155	44	48.0
169	1248	45	48.0
169	673	46	48.0
169	928	47	48.0
169	1209	48	48.0
169	976	49	47.5
169	662	50	47.5
169	210	51	47.5
169	433	52	47.0
169	874	53	47.0
169	132	54	47.0
169	151	55	47.0
169	827	56	47.0
169	1198	57	46.5
169	197	58	46.5
169	1082	59	46.5
169	315	60	46.0
169	730	61	46.0
169	344	62	46.0
169	272	63	46.0
169	792	64	46.0
169	1342	65	45.0
169	99	66	45.0
169	731	67	44.5
169	1144	68	44.5
169	77	69	44.5
169	522	70	44.0
169	165	71	44.0
169	625	72	43.5
169	572	73	43.5
169	946	74	43.5
169	85	75	43.5
169	977	76	43.5
169	917	77	43.5
169	373	78	43.5
169	423	79	43.0
169	82	80	43.0
169	1235	81	43.0
169	96	82	43.0
169	304	83	42.5
169	696	84	42.5
169	987	85	42.0
169	1383	86	42.0
169	173	87	42.0
169	1061	88	42.0
169	1108	89	42.0
169	174	90	42.0
169	25	91	42.0
169	1261	92	41.5
169	62	93	41.5
169	1370	94	41.5
169	1134	95	41.5
169	563	96	41.0
169	734	97	41.0
169	170	98	41.0
169	1325	99	41.0
169	401	100	41.0
169	991	101	41.0
169	216	102	41.0
169	110	103	40.5
169	561	104	40.5
169	677	105	40.5
169	889	106	40.5
169	739	107	40.5
169	1271	108	40.5
169	1280	109	40.5
169	14	110	40.0
169	1202	111	39.5
169	83	112	39.5
169	234	113	39.5
169	1175	114	39.5
169	1066	115	39.5
169	277	116	39.5
169	1356	117	39.0
169	33	118	39.0
169	903	119	39.0
169	683	120	39.0
169	1292	121	39.0
169	536	122	39.0
169	44	123	38.5
169	1343	124	38.5
169	1154	125	38.5
169	189	126	38.5
169	213	127	38.5
169	266	128	38.5
169	149	129	38.5
169	1224	130	38.5
169	947	131	38.5
169	1277	132	38.0
169	1039	133	38.0
169	375	134	38.0
169	548	135	38.0
169	1104	136	38.0
169	794	137	38.0
169	101	138	38.0
169	458	139	38.0
169	1373	140	37.5
169	529	141	37.5
169	811	142	37.5
169	656	143	37.5
169	292	144	37.5
169	1242	145	37.5
169	97	146	37.0
169	989	147	37.0
169	466	148	37.0
169	274	149	37.0
169	199	150	37.0
169	212	151	37.0
169	202	152	37.0
169	300	153	37.0
169	1351	154	36.5
169	933	155	36.5
169	658	156	36.5
169	934	157	36.5
169	240	158	36.5
169	325	159	36.0
169	1035	160	36.0
169	163	161	36.0
169	443	162	36.0
169	342	163	36.0
169	1380	164	36.0
169	1352	165	36.0
169	1119	166	36.0
169	588	167	36.0
169	484	168	36.0
169	257	169	36.0
169	575	170	36.0
169	218	171	36.0
169	667	172	36.0
169	1195	173	35.5
169	689	174	35.5
169	704	175	35.5
169	352	176	35.5
169	1220	177	35.5
169	705	178	35.5
169	767	179	35.5
169	966	180	35.5
169	601	181	35.5
169	717	182	35.5
169	675	183	35.0
169	828	184	35.0
169	996	185	35.0
169	712	186	35.0
169	198	187	35.0
169	24	188	35.0
169	179	189	34.5
169	191	190	34.5
169	1309	191	34.5
169	1307	192	34.5
169	1225	193	34.5
169	1246	194	34.5
169	395	195	34.5
169	523	196	34.5
169	649	197	34.5
169	710	198	34.5
169	560	199	34.5
169	1137	200	34.5
170	1313	1	104.5
170	1201	2	86.0
170	798	3	81.0
170	272	4	66.5
170	1040	5	66.0
170	721	6	63.5
170	329	7	63.0
170	417	8	62.5
170	1239	9	62.5
170	140	10	61.0
170	1082	11	60.5
170	992	12	59.0
170	1147	13	58.5
170	89	14	58.5
170	499	15	57.0
170	244	16	56.5
170	165	17	56.0
170	131	18	55.0
170	262	19	55.0
170	1047	20	54.5
170	1244	21	54.0
170	640	22	54.0
170	73	23	52.5
170	976	24	51.5
170	927	25	51.0
170	433	26	50.5
170	946	27	50.5
170	94	28	49.5
170	315	29	49.5
170	1268	30	49.0
170	662	31	49.0
170	962	32	48.5
170	673	33	48.5
170	1066	34	48.5
170	695	35	48.5
170	96	36	48.0
170	193	37	47.0
170	1104	38	47.0
170	197	39	46.5
170	151	40	46.5
170	797	41	46.0
170	757	42	46.0
170	576	43	45.5
170	874	44	45.5
170	49	45	45.0
170	452	46	45.0
170	1382	47	45.0
170	210	48	45.0
170	423	49	44.5
170	9	50	44.5
170	928	51	44.5
170	947	52	44.5
170	522	53	44.0
170	1144	54	44.0
170	174	55	44.0
170	792	56	44.0
170	689	57	43.5
170	82	58	43.5
170	1342	59	43.0
170	827	60	43.0
170	1381	61	42.5
170	1292	62	42.5
170	1351	63	42.0
170	199	64	42.0
170	77	65	42.0
170	344	66	42.0
170	170	67	41.5
170	189	68	41.5
170	710	69	41.5
170	996	70	41.5
170	1300	71	41.5
170	80	72	41.0
170	1392	73	41.0
170	826	74	41.0
170	696	75	41.0
170	991	76	40.5
170	1072	77	40.0
170	212	78	40.0
170	83	79	40.0
170	25	80	40.0
170	373	81	40.0
170	160	82	39.5
170	206	83	39.5
170	1380	84	39.5
170	1212	85	39.5
170	794	86	39.5
170	917	87	39.5
170	443	88	39.0
170	572	89	39.0
170	85	90	39.0
170	364	91	39.0
170	110	92	38.5
170	155	93	38.5
170	1248	94	38.5
170	239	95	38.5
170	1229	96	38.5
170	149	97	38.5
170	205	98	38.0
170	1277	99	38.0
170	1198	100	38.0
170	1307	101	38.0
170	1375	102	38.0
170	660	103	38.0
170	811	104	38.0
170	213	105	38.0
170	536	106	38.0
170	806	107	38.0
170	157	108	37.5
170	1134	109	37.5
170	277	110	37.0
170	685	111	37.0
170	218	112	37.0
170	274	113	36.5
170	739	114	36.5
170	730	115	36.5
170	717	116	36.5
170	156	117	36.5
170	563	118	36.0
170	731	119	36.0
170	1226	120	36.0
170	548	121	36.0
170	1352	122	36.0
170	173	123	36.0
170	712	124	36.0
170	234	125	36.0
170	564	126	36.0
170	1209	127	36.0
170	692	128	35.5
170	466	129	35.5
170	1356	130	35.5
170	434	131	35.5
170	1235	132	35.5
170	132	133	35.5
170	560	134	35.5
170	129	135	35.5
170	667	136	35.5
170	341	137	35.0
170	1039	138	35.0
170	1325	139	35.0
170	62	140	35.0
170	1061	141	35.0
170	484	142	35.0
170	44	143	34.5
170	625	144	34.5
170	1035	145	34.5
170	1154	146	34.5
170	1225	147	34.5
170	163	148	34.5
170	14	149	34.5
170	414	150	34.5
170	304	151	34.5
170	1271	152	34.5
170	701	153	34.5
170	1242	154	34.5
170	1373	155	34.0
170	325	156	34.0
170	459	157	34.0
170	734	158	34.0
170	493	159	34.0
170	933	160	34.0
170	1383	161	34.0
170	815	162	34.0
170	786	163	34.0
170	656	164	34.0
170	1252	165	34.0
170	636	166	34.0
170	677	167	33.5
170	903	168	33.5
170	99	169	33.5
170	693	170	33.5
170	977	171	33.0
170	1107	172	33.0
170	334	173	33.0
170	709	174	33.0
170	1349	175	32.5
170	1263	176	32.5
170	1343	177	32.5
170	904	178	32.5
170	1164	179	32.5
170	123	180	32.5
170	70	181	32.5
170	198	182	32.5
170	240	183	32.5
170	1322	184	32.0
170	1355	185	32.0
170	33	186	32.0
170	683	187	32.0
170	342	188	32.0
170	56	189	32.0
170	225	190	32.0
170	1370	191	32.0
170	1199	192	32.0
170	987	193	31.5
170	561	194	31.5
170	828	195	31.5
170	816	196	31.5
170	51	197	31.5
170	523	198	31.5
170	889	199	31.5
170	649	200	31.5
171	798	1	38.5
171	329	2	38.0
171	1313	3	33.5
171	244	4	32.5
171	315	5	29.5
171	1201	6	29.0
171	1204	7	29.0
171	431	8	27.5
171	225	9	25.5
171	695	10	25.5
171	262	11	25.5
171	1373	12	25.0
171	721	13	25.0
171	1066	14	25.0
171	927	15	25.0
171	1290	16	24.5
171	635	17	24.5
171	89	18	24.0
171	252	19	24.0
171	185	20	23.5
171	874	21	23.0
171	270	22	23.0
171	1092	23	23.0
171	1268	24	22.5
171	140	25	22.5
171	272	26	22.5
171	202	27	22.5
171	947	28	22.5
171	212	29	22.0
171	77	30	22.0
171	25	31	22.0
171	49	32	21.5
171	904	33	21.5
171	757	34	21.5
171	529	35	21.5
171	928	36	21.5
171	1072	37	21.0
171	576	38	21.0
171	1147	39	21.0
171	199	40	21.0
171	364	41	21.0
171	1047	42	20.5
171	976	43	20.5
171	522	44	20.5
171	1325	45	20.5
171	179	46	20.0
171	9	47	20.0
171	452	48	20.0
171	712	49	20.0
171	94	50	19.5
171	869	51	19.5
171	1239	52	19.5
171	689	53	19.0
171	755	54	19.0
171	826	55	19.0
171	572	56	19.0
171	1163	57	19.0
171	1153	58	19.0
171	188	59	18.5
171	799	60	18.5
171	625	61	18.5
171	516	62	18.5
171	946	63	18.5
171	1162	64	18.5
171	229	65	18.5
171	499	66	18.5
171	171	67	18.0
171	1336	68	18.0
171	673	69	18.0
171	794	70	18.0
171	806	71	18.0
171	417	72	18.0
171	455	73	18.0
171	792	74	18.0
171	218	75	18.0
171	1380	76	17.5
171	1235	77	17.5
171	14	78	17.5
171	132	79	17.5
171	790	80	17.5
171	994	81	17.5
171	1316	82	17.5
171	656	83	17.5
171	812	84	17.5
171	987	85	17.0
171	239	86	17.0
171	797	87	17.0
171	962	88	17.0
171	1164	89	17.0
171	82	90	17.0
171	1169	91	17.0
171	696	92	17.0
171	1292	93	17.0
171	165	94	17.0
171	131	95	17.0
171	210	96	17.0
171	640	97	17.0
171	1349	98	16.5
171	731	99	16.5
171	1263	100	16.5
171	1391	101	16.5
171	740	102	16.5
171	781	103	16.5
171	1386	104	16.5
171	704	105	16.5
171	230	106	16.5
171	1040	107	16.5
171	649	108	16.5
171	1082	109	16.5
171	713	110	16.5
171	779	111	16.5
171	1175	112	16.5
171	1157	113	16.5
171	1310	114	16.5
171	575	115	16.5
171	76	116	16.5
171	183	117	16.5
171	675	118	16.0
171	1248	119	16.0
171	1039	120	16.0
171	466	121	16.0
171	999	122	16.0
171	441	123	16.0
171	401	124	16.0
171	173	125	16.0
171	1000	126	16.0
171	805	127	16.0
171	1291	128	16.0
171	759	129	16.0
171	717	130	16.0
171	1218	131	16.0
171	686	132	16.0
171	416	133	16.0
171	589	134	15.5
171	782	135	15.5
171	620	136	15.5
171	493	137	15.5
171	434	138	15.5
171	1352	139	15.5
171	991	140	15.5
171	560	141	15.5
171	280	142	15.5
171	1007	143	15.5
171	486	144	15.5
171	328	145	15.5
171	99	146	15.5
171	1113	147	15.5
171	688	148	15.5
171	198	149	15.5
171	174	150	15.5
171	917	151	15.5
171	300	152	15.5
171	1209	153	15.5
171	876	154	15.0
171	44	155	15.0
171	1342	156	15.0
171	1355	157	15.0
171	375	158	15.0
171	1356	159	15.0
171	189	160	15.0
171	536	161	15.0
171	601	162	15.0
171	101	163	15.0
171	110	164	14.5
171	423	165	14.5
171	603	166	14.5
171	164	167	14.5
171	1307	168	14.5
171	163	169	14.5
171	992	170	14.5
171	722	171	14.5
171	683	172	14.5
171	207	173	14.5
171	658	174	14.5
171	1144	175	14.5
171	352	176	14.5
171	638	177	14.5
171	800	178	14.5
171	1061	179	14.5
171	623	180	14.5
171	808	181	14.5
171	694	182	14.5
171	341	183	14.0
171	604	184	14.0
171	682	185	14.0
171	433	186	14.0
171	97	187	14.0
171	187	188	14.0
171	548	189	14.0
171	395	190	14.0
171	1289	191	14.0
171	511	192	14.0
171	124	193	14.0
171	197	194	14.0
171	83	195	14.0
171	289	196	14.0
171	997	197	14.0
171	662	198	14.0
171	966	199	14.0
171	714	200	14.0
172	1201	1	75.0
172	798	2	69.5
172	1313	3	60.0
172	329	4	54.0
172	499	5	49.5
172	73	6	46.5
172	89	7	46.5
172	417	8	45.5
172	1382	9	44.0
172	131	10	44.0
172	927	11	43.5
172	992	12	43.0
172	1040	13	43.0
172	721	14	42.0
172	673	15	40.5
172	94	16	40.0
172	1239	17	39.5
172	1047	18	38.5
172	452	19	38.5
172	1244	20	38.5
172	140	21	38.0
172	272	22	38.0
172	792	23	37.0
172	160	24	36.5
172	364	25	36.5
172	433	26	36.0
172	170	27	36.0
172	1392	28	36.0
172	662	29	36.0
172	155	30	35.5
172	1383	31	35.5
172	1147	32	35.5
172	1144	33	35.0
172	344	34	35.0
172	244	35	34.5
172	1375	36	34.5
172	1370	37	34.5
172	731	38	34.0
172	1198	39	33.5
172	874	40	33.0
172	826	41	33.0
172	1268	42	33.0
172	730	43	33.0
172	797	44	32.5
172	476	45	32.5
172	660	46	32.5
172	695	47	32.5
172	928	48	32.5
172	262	49	32.5
172	1072	50	32.0
172	423	51	32.0
172	459	52	32.0
172	734	53	32.0
172	96	54	32.0
172	1209	55	32.0
172	49	56	31.5
172	62	57	31.5
172	157	58	31.0
172	757	59	31.0
172	889	60	31.0
172	199	61	31.0
172	1082	62	31.0
172	99	63	31.0
172	277	64	31.0
172	151	65	31.0
172	522	66	30.5
172	572	67	30.5
172	210	68	30.5
172	827	69	30.5
172	458	70	30.5
172	1226	71	30.0
172	82	72	30.0
172	304	73	30.0
172	165	74	30.0
172	640	75	30.0
172	563	76	29.5
172	976	77	29.5
172	625	78	29.5
172	962	79	29.5
172	576	80	29.5
172	206	81	29.5
172	903	82	29.5
172	189	83	29.5
172	85	84	29.5
172	234	85	29.5
172	1108	86	29.5
172	1342	87	29.0
172	1154	88	29.0
172	1164	89	29.0
172	1240	90	29.0
172	1061	91	29.0
172	934	92	29.0
172	1351	93	28.5
172	1322	94	28.5
172	677	95	28.5
172	80	96	28.5
172	1202	97	28.5
172	83	98	28.5
172	1277	99	28.0
172	375	100	28.0
172	933	101	28.0
172	1246	102	28.0
172	946	103	28.0
172	274	104	28.0
172	1104	105	28.0
172	739	106	28.0
172	173	107	28.0
172	334	108	28.0
172	1292	109	28.0
172	255	110	28.0
172	373	111	28.0
172	341	112	27.5
172	325	113	27.5
172	1248	114	27.5
172	540	115	27.5
172	192	116	27.5
172	1066	117	27.5
172	266	118	27.5
172	149	119	27.5
172	24	120	27.5
172	947	121	27.5
172	987	122	27.0
172	1381	123	27.0
172	132	124	27.0
172	484	125	27.0
172	174	126	27.0
172	193	127	26.5
172	548	128	26.5
172	1225	129	26.5
172	1325	130	26.5
172	1235	131	26.5
172	991	132	26.5
172	811	133	26.5
172	300	134	26.5
172	466	135	26.0
172	1343	136	26.0
172	658	137	26.0
172	14	138	26.0
172	1364	139	26.0
172	401	140	26.0
172	710	141	26.0
172	1220	142	26.0
172	1199	143	26.0
172	917	144	26.0
172	1134	145	26.0
172	110	146	25.5
172	1352	147	25.5
172	197	148	25.5
172	198	149	25.5
172	717	150	25.5
172	7	151	25.0
172	1195	152	25.0
172	342	153	25.0
172	1261	154	25.0
172	363	155	25.0
172	996	156	25.0
172	794	157	25.0
172	1271	158	25.0
172	1281	159	24.5
172	9	160	24.5
172	443	161	24.5
172	565	162	24.5
172	177	163	24.5
172	1149	164	24.5
172	434	165	24.5
172	225	166	24.5
172	414	167	24.5
172	1182	168	24.5
172	977	169	24.5
172	712	170	24.5
172	125	171	24.5
172	1300	172	24.5
172	1224	173	24.5
172	667	174	24.5
172	986	175	24.0
172	689	176	24.0
172	33	177	24.0
172	315	178	24.0
172	365	179	24.0
172	1119	180	24.0
172	45	181	24.0
172	773	182	24.0
172	218	183	24.0
172	205	184	23.5
172	1373	185	23.5
172	766	186	23.5
172	454	187	23.5
172	479	188	23.5
172	381	189	23.5
172	406	190	23.5
172	588	191	23.5
172	767	192	23.5
172	696	193	23.5
172	1303	194	23.5
172	156	195	23.5
172	25	196	23.5
172	675	197	23.0
172	366	198	23.0
172	1039	199	23.0
172	1229	200	23.0
173	1201	1	73.0
173	798	2	69.0
173	1313	3	60.5
173	73	4	49.5
173	417	5	49.0
173	1040	6	48.0
173	499	7	48.0
173	329	8	47.5
173	927	9	45.0
173	131	10	44.0
173	94	11	42.5
173	89	12	42.5
173	673	13	42.5
173	721	14	41.5
173	1047	15	41.0
173	1244	16	40.5
173	1239	17	40.5
173	140	18	40.0
173	992	19	39.5
173	792	20	39.5
173	433	21	38.5
173	1392	22	38.0
173	1375	23	38.0
173	272	24	37.5
173	96	25	37.5
173	1382	26	37.0
173	1147	27	37.0
173	452	28	36.5
173	206	29	36.0
173	1144	30	36.0
173	234	31	36.0
173	662	32	36.0
173	155	33	35.5
173	797	34	35.0
173	548	35	35.0
173	695	36	35.0
173	522	37	34.5
173	874	38	34.5
173	1082	39	34.5
173	423	40	34.0
173	49	41	34.0
173	364	42	34.0
173	917	43	34.0
173	1342	44	33.5
173	677	45	33.5
173	344	46	33.5
173	165	47	33.5
173	928	48	33.5
173	244	49	33.0
173	170	50	33.0
173	827	51	33.0
173	1198	52	32.5
173	160	53	32.5
173	173	54	32.5
173	199	55	32.5
173	132	56	32.0
173	262	57	32.0
173	1248	58	31.5
173	962	59	31.5
