Query_ID	Doc_ID	Rank	Score
123	260	108	3.0
123	896	109	3.0
123	197	110	3.0
123	1208	111	3.0
123	1163	112	3.0
123	1205	113	3.0
123	211	114	3.0
123	125	115	3.0
123	267	116	3.0
123	994	117	3.0
123	676	118	3.0
123	1292	119	3.0
123	1276	120	3.0
123	23	121	3.0
123	970	122	3.0
123	96	123	3.0
123	248	124	3.0
123	389	125	3.0
123	252	126	3.0
123	1065	127	3.0
123	770	128	3.0
123	205	129	2.5
123	288	130	2.5
123	109	131	2.5
123	563	132	2.5
123	105	133	2.5
123	435	134	2.5
123	801	135	2.5
123	119	136	2.5
123	1085	137	2.5
123	549	138	2.5
123	423	139	2.5
123	1256	140	2.5
123	1342	141	2.5
123	433	142	2.5
123	1112	143	2.5
123	442	144	2.5
123	1322	145	2.5
123	967	146	2.5
123	706	147	2.5
123	642	148	2.5
123	1323	149	2.5
123	19	150	2.5
123	584	151	2.5
123	118	152	2.5
123	1324	153	2.5
123	984	154	2.5
123	1096	155	2.5
123	375	156	2.5
123	308	157	2.5
123	634	158	2.5
123	1131	159	2.5
123	548	160	2.5
123	985	161	2.5
123	408	162	2.5
123	757	163	2.5
123	1164	164	2.5
123	720	165	2.5
123	123	166	2.5
123	532	167	2.5
123	635	168	2.5
123	489	169	2.5
123	1302	170	2.5
123	1382	171	2.5
123	874	172	2.5
123	1051	173	2.5
123	1337	174	2.5
123	1390	175	2.5
123	1313	176	2.5
123	17	177	2.5
123	1221	178	2.5
123	1330	179	2.5
123	1387	180	2.5
123	980	181	2.5
123	48	182	2.5
123	849	183	2.5
123	426	184	2.5
123	192	185	2.5
123	124	186	2.5
123	280	187	2.5
123	117	188	2.5
123	815	189	2.5
123	45	190	2.5
123	1204	191	2.5
123	328	192	2.5
123	1107	193	2.5
123	1143	194	2.5
123	39	195	2.5
123	153	196	2.5
123	278	197	2.5
123	988	198	2.5
123	713	199	2.5
123	223	200	2.5
124	809	1	6.0
124	1082	2	6.0
124	174	3	6.0
124	604	4	5.5
124	340	5	5.5
124	692	6	5.0
124	689	7	5.0
124	992	8	5.0
124	946	9	5.0
124	56	10	5.0
124	1153	11	5.0
124	808	12	5.0
124	816	13	4.5
124	73	14	4.5
124	1094	15	4.5
124	82	16	4.5
124	430	17	4.5
124	695	18	4.5
124	693	19	4.5
124	917	20	4.5
124	238	21	4.0
124	122	22	4.0
124	858	23	4.0
124	1305	24	4.0
124	206	25	4.0
124	1165	26	4.0
124	269	27	4.0
124	683	28	4.0
124	691	29	4.0
124	1354	30	4.0
124	1387	31	4.0
124	1162	32	4.0
124	991	33	4.0
124	560	34	4.0
124	246	35	4.0
124	173	36	4.0
124	1077	37	4.0
124	470	38	4.0
124	1163	39	4.0
124	1001	40	4.0
124	934	41	4.0
124	798	42	4.0
124	714	43	4.0
124	204	44	4.0
124	300	45	4.0
124	109	46	3.5
124	1322	47	3.5
124	740	48	3.5
124	561	49	3.5
124	797	50	3.5
124	187	51	3.5
124	61	52	3.5
124	466	53	3.5
124	326	54	3.5
124	904	55	3.5
124	1159	56	3.5
124	409	57	3.5
124	1290	58	3.5
124	170	59	3.5
124	516	60	3.5
124	796	61	3.5
124	383	62	3.5
124	1115	63	3.5
124	1352	64	3.5
124	171	65	3.5
124	28	66	3.5
124	633	67	3.5
124	511	68	3.5
124	848	69	3.5
124	1	70	3.5
124	280	71	3.5
124	1139	72	3.5
124	600	73	3.5
124	298	74	3.5
124	445	75	3.5
124	705	76	3.5
124	1143	77	3.5
124	1287	78	3.5
124	713	79	3.5
124	712	80	3.5
124	309	81	3.5
124	696	82	3.5
124	795	83	3.5
124	994	84	3.5
124	1367	85	3.5
124	1066	86	3.5
124	759	87	3.5
124	1171	88	3.5
124	252	89	3.5
124	1065	90	3.5
124	482	91	3.5
124	596	92	3.0
124	801	93	3.0
124	1349	94	3.0
124	423	95	3.0
124	802	96	3.0
124	603	97	3.0
124	243	98	3.0
124	631	99	3.0
124	440	100	3.0
124	987	101	3.0
124	1078	102	3.0
124	967	103	3.0
124	311	104	3.0
124	208	105	3.0
124	766	106	3.0
124	57	107	3.0
124	1323	108	3.0
124	19	109	3.0
124	1156	110	3.0
124	584	111	3.0
124	1253	112	3.0
124	711	113	3.0
124	1131	114	3.0
124	734	115	3.0
124	757	116	3.0
124	123	117	3.0
124	279	118	3.0
124	532	119	3.0
124	361	120	3.0
124	1392	121	3.0
124	1051	122	3.0
124	1240	123	3.0
124	523	124	3.0
124	1221	125	3.0
124	18	126	3.0
124	898	127	3.0
124	352	128	3.0
124	751	129	3.0
124	1180	130	3.0
124	930	131	3.0
124	1336	132	3.0
124	426	133	3.0
124	690	134	3.0
124	529	135	3.0
124	45	136	3.0
124	260	137	3.0
124	125	138	3.0
124	267	139	3.0
124	1284	140	3.0
124	1292	141	3.0
124	247	142	3.0
124	743	143	3.0
124	941	144	3.0
124	394	145	3.0
124	1338	146	3.0
124	389	147	3.0
124	771	148	3.0
124	902	149	3.0
124	770	150	3.0
124	205	151	2.5
124	528	152	2.5
124	563	153	2.5
124	435	154	2.5
124	119	155	2.5
124	1041	156	2.5
124	549	157	2.5
124	844	158	2.5
124	1351	159	2.5
124	1172	160	2.5
124	322	161	2.5
124	433	162	2.5
124	1112	163	2.5
124	442	164	2.5
124	1377	165	2.5
124	986	166	2.5
124	642	167	2.5
124	1095	168	2.5
124	239	169	2.5
124	49	170	2.5
124	1384	171	2.5
124	847	172	2.5
124	118	173	2.5
124	984	174	2.5
124	1096	175	2.5
124	429	176	2.5
124	375	177	2.5
124	781	178	2.5
124	1226	179	2.5
124	308	180	2.5
124	1395	181	2.5
124	789	182	2.5
124	602	183	2.5
124	548	184	2.5
124	900	185	2.5
124	1091	186	2.5
124	546	187	2.5
124	1381	188	2.5
124	128	189	2.5
124	382	190	2.5
124	985	191	2.5
124	768	192	2.5
124	1164	193	2.5
124	1260	194	2.5
124	1225	195	2.5
124	479	196	2.5
124	489	197	2.5
124	1302	198	2.5
124	498	199	2.5
124	1382	200	2.5
125	1075	1	2.0
125	243	2	1.5
125	420	3	1.5
125	987	4	1.5
125	147	5	1.5
125	986	6	1.5
125	187	7	1.5
125	409	8	1.5
125	992	9	1.5
125	146	10	1.5
125	633	11	1.5
125	993	12	1.5
125	519	13	1.5
125	224	14	1.5
125	1143	15	1.5
125	1061	16	1.5
125	52	17	1.5
125	662	18	1.5
125	688	19	1.5
125	1074	20	1.5
125	1280	21	1.5
125	387	22	1.0
125	675	23	1.0
125	544	24	1.0
125	435	25	1.0
125	179	26	1.0
125	801	27	1.0
125	772	28	1.0
125	549	29	1.0
125	1267	30	1.0
125	682	31	1.0
125	920	32	1.0
125	1351	33	1.0
125	423	34	1.0
125	1195	35	1.0
125	325	36	1.0
125	802	37	1.0
125	1265	38	1.0
125	1093	39	1.0
125	188	40	1.0
125	122	41	1.0
125	433	42	1.0
125	1112	43	1.0
125	332	44	1.0
125	626	45	1.0
125	680	46	1.0
125	1062	47	1.0
125	1374	48	1.0
125	350	49	1.0
125	1377	50	1.0
125	858	51	1.0
125	967	52	1.0
125	514	53	1.0
125	1223	54	1.0
125	561	55	1.0
125	989	56	1.0
125	1156	57	1.0
125	984	58	1.0
125	1096	59	1.0
125	911	60	1.0
125	308	61	1.0
125	1343	62	1.0
125	193	63	1.0
125	1197	64	1.0
125	973	65	1.0
125	1151	66	1.0
125	1386	67	1.0
125	501	68	1.0
125	279	69	1.0
125	1302	70	1.0
125	918	71	1.0
125	201	72	1.0
125	1262	73	1.0
125	1228	74	1.0
125	903	75	1.0
125	175	76	1.0
125	395	77	1.0
125	121	78	1.0
125	683	79	1.0
125	1282	80	1.0
125	36	81	1.0
125	259	82	1.0
125	189	83	1.0
125	383	84	1.0
125	1221	85	1.0
125	691	86	1.0
125	1202	87	1.0
125	971	88	1.0
125	1352	89	1.0
125	296	90	1.0
125	393	91	1.0
125	225	92	1.0
125	48	93	1.0
125	28	94	1.0
125	352	95	1.0
125	116	96	1.0
125	372	97	1.0
125	657	98	1.0
125	922	99	1.0
125	200	100	1.0
125	574	101	1.0
125	991	102	1.0
125	426	103	1.0
125	176	104	1.0
125	1259	105	1.0
125	246	106	1.0
125	173	107	1.0
125	182	108	1.0
125	529	109	1.0
125	45	110	1.0
125	430	111	1.0
125	1082	112	1.0
125	270	113	1.0
125	222	114	1.0
125	1204	115	1.0
125	773	116	1.0
125	410	117	1.0
125	923	118	1.0
125	278	119	1.0
125	526	120	1.0
125	70	121	1.0
125	472	122	1.0
125	242	123	1.0
125	86	124	1.0
125	1344	125	1.0
125	997	126	1.0
125	1233	127	1.0
125	1207	128	1.0
125	1153	129	1.0
125	665	130	1.0
125	696	131	1.0
125	1108	132	1.0
125	525	133	1.0
125	216	134	1.0
125	1192	135	1.0
125	428	136	1.0
125	1284	137	1.0
125	339	138	1.0
125	1199	139	1.0
125	174	140	1.0
125	597	141	1.0
125	455	142	1.0
125	694	143	1.0
125	798	144	1.0
125	714	145	1.0
125	1367	146	1.0
125	231	147	1.0
125	340	148	1.0
125	53	149	1.0
125	487	150	1.0
125	1110	151	1.0
125	601	152	1.0
125	464	153	1.0
125	695	154	1.0
125	970	155	1.0
125	186	156	1.0
125	1227	157	1.0
125	161	158	1.0
125	394	159	1.0
125	379	160	1.0
125	1105	161	1.0
125	1306	162	1.0
125	232	163	1.0
125	299	164	0.5
125	608	165	0.5
125	1250	166	0.5
125	256	167	0.5
125	1213	168	0.5
125	659	169	0.5
125	539	170	0.5
125	127	171	0.5
125	205	172	0.5
125	589	173	0.5
125	81	174	0.5
125	528	175	0.5
125	612	176	0.5
125	109	177	0.5
125	535	178	0.5
125	1332	179	0.5
125	632	180	0.5
125	341	181	0.5
125	105	182	0.5
125	880	183	0.5
125	604	184	0.5
125	558	185	0.5
125	1297	186	0.5
125	119	187	0.5
125	424	188	0.5
125	534	189	0.5
125	882	190	0.5
125	725	191	0.5
125	457	192	0.5
125	167	193	0.5
125	1349	194	0.5
125	236	195	0.5
125	764	196	0.5
125	7	197	0.5
125	807	198	0.5
125	1281	199	0.5
125	456	200	0.5
126	974	1	3.0
126	1288	2	2.5
126	1326	3	2.0
126	481	4	1.0
126	397	5	1.0
126	723	6	0.5
126	263	7	0.5
126	1349	8	0.5
126	1362	9	0.5
126	7	10	0.5
126	112	11	0.5
126	1265	12	0.5
126	1172	13	0.5
126	1125	14	0.5
126	366	15	0.5
126	367	16	0.5
126	442	17	0.5
126	1078	18	0.5
126	71	19	0.5
126	350	20	0.5
126	967	21	0.5
126	986	22	0.5
126	551	23	0.5
126	785	24	0.5
126	118	25	0.5
126	911	26	0.5
126	59	27	0.5
126	61	28	0.5
126	355	29	0.5
126	308	30	0.5
126	120	31	0.5
126	454	32	0.5
126	873	33	0.5
126	646	34	0.5
126	809	35	0.5
126	973	36	0.5
126	900	37	0.5
126	1091	38	0.5
126	408	39	0.5
126	1064	40	0.5
126	1386	41	0.5
126	362	42	0.5
126	504	43	0.5
126	775	44	0.5
126	1388	45	0.5
126	353	46	0.5
126	942	47	0.5
126	1246	48	0.5
126	722	49	0.5
126	323	50	0.5
126	337	51	0.5
126	269	52	0.5
126	1375	53	0.5
126	1396	54	0.5
126	365	55	0.5
126	2	56	0.5
126	1221	57	0.5
126	1339	58	0.5
126	73	59	0.5
126	50	60	0.5
126	324	61	0.5
126	92	62	0.5
126	638	63	0.5
126	1180	64	0.5
126	1083	65	0.5
126	1335	66	0.5
126	1162	67	0.5
126	444	68	0.5
126	414	69	0.5
126	137	70	0.5
126	848	71	0.5
126	991	72	0.5
126	363	73	0.5
126	1328	74	0.5
126	298	75	0.5
126	529	76	0.5
126	1203	77	0.5
126	388	78	0.5
126	773	79	0.5
126	153	80	0.5
126	1294	81	0.5
126	348	82	0.5
126	1208	83	0.5
126	309	84	0.5
126	1163	85	0.5
126	696	86	0.5
126	140	87	0.5
126	125	88	0.5
126	267	89	0.5
126	507	90	0.5
126	1359	91	0.5
126	368	92	0.5
126	1340	93	0.5
126	1316	94	0.5
126	1109	95	0.5
126	152	96	0.5
126	1199	97	0.5
126	808	98	0.5
126	694	99	0.5
126	1276	100	0.5
126	111	101	0.5
126	131	102	0.5
126	104	103	0.5
126	292	104	0.5
126	780	105	0.5
126	748	106	0.5
126	970	107	0.5
126	98	108	0.5
126	151	109	0.5
126	129	110	0.5
126	425	111	0.5
126	389	112	0.5
126	300	113	0.5
126	1237	114	0.5
126	451	115	0.5
126	474	116	0.5
126	262	117	0.5
126	241	118	0.5
126	636	119	0.5
126	416	120	0.5
126	72	121	0.5
126	771	122	0.5
126	254	123	0.5
126	770	124	0.5
126	969	125	0.5
127	5	1	4.5
127	1382	2	4.0
127	1077	3	4.0
127	1082	4	4.0
127	604	5	3.5
127	982	6	3.0
127	1322	7	3.0
127	584	8	3.0
127	689	9	3.0
127	479	10	3.0
127	1388	11	3.0
127	1165	12	3.0
127	269	13	3.0
127	683	14	3.0
127	946	15	3.0
127	383	16	3.0
127	1115	17	3.0
127	56	18	3.0
127	511	19	3.0
127	173	20	3.0
127	981	21	3.0
127	1081	22	3.0
127	696	23	3.0
127	1113	24	3.0
127	1284	25	3.0
127	499	26	3.0
127	4	27	3.0
127	249	28	3.0
127	1073	29	3.0
127	482	30	3.0
127	341	31	2.5
127	692	32	2.5
127	122	33	2.5
127	561	34	2.5
127	591	35	2.5
127	1063	36	2.5
127	789	37	2.5
127	206	38	2.5
127	1159	39	2.5
127	1290	40	2.5
127	635	41	2.5
127	170	42	2.5
127	992	43	2.5
127	1375	44	2.5
127	1240	45	2.5
127	796	46	2.5
127	691	47	2.5
127	819	48	2.5
127	1094	49	2.5
127	82	50	2.5
127	1387	51	2.5
127	28	52	2.5
127	637	53	2.5
127	560	54	2.5
127	246	55	2.5
127	470	56	2.5
127	260	57	2.5
127	715	58	2.5
127	705	59	2.5
127	660	60	2.5
127	783	61	2.5
127	779	62	2.5
127	267	63	2.5
127	174	64	2.5
127	340	65	2.5
127	111	66	2.5
127	104	67	2.5
127	204	68	2.5
127	1312	69	2.5
127	970	70	2.5
127	255	71	2.5
127	300	72	2.5
127	1133	73	2.5
127	387	74	2.0
127	256	75	2.0
127	539	76	2.0
127	288	77	2.0
127	596	78	2.0
127	563	79	2.0
127	435	80	2.0
127	1085	81	2.0
127	555	82	2.0
127	191	83	2.0
127	807	84	2.0
127	777	85	2.0
127	238	86	2.0
127	731	87	2.0
127	603	88	2.0
127	3	89	2.0
127	860	90	2.0
127	155	91	2.0
127	459	92	2.0
127	1123	93	2.0
127	57	94	2.0
127	797	95	2.0
127	1323	96	2.0
127	1384	97	2.0
127	1096	98	2.0
127	61	99	2.0
127	29	100	2.0
127	962	101	2.0
127	244	102	2.0
127	809	103	2.0
127	734	104	2.0
127	382	105	2.0
127	768	106	2.0
127	1260	107	2.0
127	509	108	2.0
127	409	109	2.0
127	570	110	2.0
127	565	111	2.0
127	1311	112	2.0
127	1262	113	2.0
127	1392	114	2.0
127	1268	115	2.0
127	523	116	2.0
127	2	117	2.0
127	18	118	2.0
127	73	119	2.0
127	1354	120	2.0
127	877	121	2.0
127	314	122	2.0
127	1086	123	2.0
127	944	124	2.0
127	1076	125	2.0
127	1147	126	2.0
127	352	127	2.0
127	378	128	2.0
127	633	129	2.0
127	751	130	2.0
127	444	131	2.0
127	200	132	2.0
127	848	133	2.0
127	154	134	2.0
127	1	135	2.0
127	644	136	2.0
127	280	137	2.0
127	977	138	2.0
127	1139	139	2.0
127	298	140	2.0
127	62	141	2.0
127	45	142	2.0
127	430	143	2.0
127	896	144	2.0
127	304	145	2.0
127	197	146	2.0
127	521	147	2.0
127	328	148	2.0
127	1107	149	2.0
127	1308	150	2.0
127	1208	151	2.0
127	309	152	2.0
127	1255	153	2.0
127	1153	154	2.0
127	307	155	2.0
127	795	156	2.0
127	527	157	2.0
127	664	158	2.0
127	994	159	2.0
127	805	160	2.0
127	676	161	2.0
127	784	162	2.0
127	369	163	2.0
127	651	164	2.0
127	798	165	2.0
127	1276	166	2.0
127	641	167	2.0
127	149	168	2.0
127	1236	169	2.0
127	23	170	2.0
127	759	171	2.0
127	695	172	2.0
127	693	173	2.0
127	364	174	2.0
127	611	175	2.0
127	1258	176	2.0
127	1185	177	2.0
127	917	178	2.0
127	531	179	2.0
127	389	180	2.0
127	252	181	2.0
127	1065	182	2.0
127	983	183	2.0
127	227	184	2.0
127	1126	185	1.5
127	1213	186	1.5
127	205	187	1.5
127	109	188	1.5
127	535	189	1.5
127	105	190	1.5
127	119	191	1.5
127	745	192	1.5
127	534	193	1.5
127	488	194	1.5
127	725	195	1.5
127	549	196	1.5
127	423	197	1.5
127	802	198	1.5
127	1265	199	1.5
127	1256	200	1.5
128	945	1	4.5
128	924	2	2.0
128	239	3	2.0
128	429	4	2.0
128	1063	5	2.0
128	985	6	2.0
128	1124	7	2.0
128	1388	8	2.0
128	1246	9	2.0
128	5	10	2.0
128	315	11	2.0
128	215	12	2.0
128	92	13	2.0
128	638	14	2.0
128	203	15	2.0
128	1077	16	2.0
128	309	17	2.0
128	783	18	2.0
128	676	19	2.0
128	499	20	2.0
128	249	21	2.0
128	535	22	1.5
128	341	23	1.5
128	488	24	1.5
128	191	25	1.5
128	692	26	1.5
128	122	27	1.5
128	843	28	1.5
128	986	29	1.5
128	311	30	1.5
128	797	31	1.5
128	984	32	1.5
128	193	33	1.5
128	279	34	1.5
128	755	35	1.5
128	269	36	1.5
128	1268	37	1.5
128	606	38	1.5
128	704	39	1.5
128	946	40	1.5
128	141	41	1.5
128	691	42	1.5
128	1339	43	1.5
128	990	44	1.5
128	893	45	1.5
128	314	46	1.5
128	980	47	1.5
128	889	48	1.5
128	316	49	1.5
128	1261	50	1.5
128	200	51	1.5
128	991	52	1.5
128	246	53	1.5
128	173	54	1.5
128	790	55	1.5
128	923	56	1.5
128	988	57	1.5
128	1208	58	1.5
128	696	59	1.5
128	52	60	1.5
128	994	61	1.5
128	564	62	1.5
128	694	63	1.5
128	1276	64	1.5
128	340	65	1.5
128	1303	66	1.5
128	111	67	1.5
128	149	68	1.5
128	204	69	1.5
128	759	70	1.5
128	693	71	1.5
128	364	72	1.5
128	917	73	1.5
128	663	74	1.5
128	792	75	1.5
128	1133	76	1.5
128	1065	77	1.5
128	1073	78	1.5
128	972	79	1.5
128	1250	80	1.0
128	256	81	1.0
128	1111	82	1.0
128	205	83	1.0
128	598	84	1.0
128	435	85	1.0
128	745	86	1.0
128	534	87	1.0
128	1178	88	1.0
128	549	89	1.0
128	1349	90	1.0
128	777	91	1.0
128	238	92	1.0
128	876	93	1.0
128	1256	94	1.0
128	367	95	1.0
128	1263	96	1.0
128	37	97	1.0
128	447	98	1.0
128	631	99	1.0
128	799	100	1.0
128	1315	101	1.0
128	671	102	1.0
128	976	103	1.0
128	1322	104	1.0
128	669	105	1.0
128	481	106	1.0
128	740	107	1.0
128	1078	108	1.0
128	963	109	1.0
128	1123	110	1.0
128	551	111	1.0
128	1095	112	1.0
128	226	113	1.0
128	97	114	1.0
128	561	115	1.0
128	989	116	1.0
128	584	117	1.0
128	591	118	1.0
128	888	119	1.0
128	61	120	1.0
128	787	121	1.0
128	264	122	1.0
128	244	123	1.0
128	789	124	1.0
128	711	125	1.0
128	1341	126	1.0
128	677	127	1.0
128	689	128	1.0
128	164	129	1.0
128	1091	130	1.0
128	546	131	1.0
128	382	132	1.0
128	408	133	1.0
128	1305	134	1.0
128	509	135	1.0
128	409	136	1.0
128	532	137	1.0
128	635	138	1.0
128	170	139	1.0
128	1382	140	1.0
128	565	141	1.0
128	992	142	1.0
128	1262	143	1.0
128	700	144	1.0
128	1101	145	1.0
128	1165	146	1.0
128	874	147	1.0
128	336	148	1.0
128	361	149	1.0
128	816	150	1.0
128	1375	151	1.0
128	520	152	1.0
128	121	153	1.0
128	683	154	1.0
128	60	155	1.0
128	702	156	1.0
128	566	157	1.0
128	523	158	1.0
128	12	159	1.0
128	833	160	1.0
128	796	161	1.0
128	383	162	1.0
128	274	163	1.0
128	1286	164	1.0
128	605	165	1.0
128	1289	166	1.0
128	1380	167	1.0
128	1094	168	1.0
128	82	169	1.0
128	1235	170	1.0
128	515	171	1.0
128	898	172	1.0
128	1190	173	1.0
128	944	174	1.0
128	1076	175	1.0
128	1272	176	1.0
128	1147	177	1.0
128	352	178	1.0
128	378	179	1.0
128	14	180	1.0
128	633	181	1.0
128	849	182	1.0
128	1335	183	1.0
128	511	184	1.0
128	1162	185	1.0
128	169	186	1.0
128	834	187	1.0
128	1	188	1.0
128	644	189	1.0
128	176	190	1.0
128	560	191	1.0
128	280	192	1.0
128	747	193	1.0
128	65	194	1.0
128	1139	195	1.0
128	519	196	1.0
128	117	197	1.0
128	690	198	1.0
128	674	199	1.0
128	470	200	1.0
129	1082	1	4.0
129	660	2	3.5
129	206	3	3.0
129	933	4	3.0
129	1382	5	3.0
129	122	6	2.5
129	314	7	2.5
129	56	8	2.5
129	751	9	2.5
129	470	10	2.5
129	705	11	2.5
129	1081	12	2.5
129	527	13	2.5
129	714	14	2.5
129	4	15	2.5
129	249	16	2.5
129	394	17	2.5
129	596	18	2.0
129	535	19	2.0
129	604	20	2.0
129	8	21	2.0
129	807	22	2.0
129	1281	23	2.0
129	802	24	2.0
129	987	25	2.0
129	986	26	2.0
129	1223	27	2.0
129	989	28	2.0
129	984	29	2.0
129	479	30	2.0
129	992	31	2.0
129	1262	32	2.0
129	683	33	2.0
129	313	34	2.0
129	383	35	2.0
129	691	36	2.0
129	1354	37	2.0
129	1076	38	2.0
129	633	39	2.0
129	1077	40	2.0
129	430	41	2.0
129	699	42	2.0
129	1113	43	2.0
129	174	44	2.0
129	597	45	2.0
129	487	46	2.0
129	748	47	2.0
129	482	48	2.0
129	288	49	1.5
129	563	50	1.5
129	341	51	1.5
129	105	52	1.5
129	1085	53	1.5
129	7	54	1.5
129	1351	55	1.5
129	731	56	1.5
129	1265	57	1.5
129	322	58	1.5
129	155	59	1.5
129	433	60	1.5
129	134	61	1.5
129	459	62	1.5
129	1322	63	1.5
129	440	64	1.5
129	740	65	1.5
129	311	66	1.5
129	275	67	1.5
129	945	68	1.5
129	208	69	1.5
129	97	70	1.5
129	57	71	1.5
129	594	72	1.5
129	797	73	1.5
129	591	74	1.5
129	1253	75	1.5
129	264	76	1.5
129	466	77	1.5
129	244	78	1.5
129	1343	79	1.5
129	602	80	1.5
129	382	81	1.5
129	985	82	1.5
129	768	83	1.5
129	1260	84	1.5
129	409	85	1.5
129	622	86	1.5
129	1388	87	1.5
129	1302	88	1.5
129	570	89	1.5
129	1165	90	1.5
129	874	91	1.5
129	336	92	1.5
129	215	93	1.5
129	1240	94	1.5
129	1325	95	1.5
129	523	96	1.5
129	18	97	1.5
129	1094	98	1.5
129	324	99	1.5
129	28	100	1.5
129	511	101	1.5
129	993	102	1.5
129	991	103	1.5
129	426	104	1.5
129	637	105	1.5
129	280	106	1.5
129	246	107	1.5
129	1139	108	1.5
129	674	109	1.5
129	790	110	1.5
129	298	111	1.5
129	476	112	1.5
129	445	113	1.5
129	45	114	1.5
129	197	115	1.5
129	328	116	1.5
129	410	117	1.5
129	1287	118	1.5
129	988	119	1.5
129	86	120	1.5
129	467	121	1.5
129	1255	122	1.5
129	795	123	1.5
129	484	124	1.5
129	99	125	1.5
129	1033	126	1.5
129	895	127	1.5
129	784	128	1.5
129	855	129	1.5
129	417	130	1.5
129	798	131	1.5
129	1276	132	1.5
129	266	133	1.5
129	135	134	1.5
129	149	135	1.5
129	204	136	1.5
129	247	137	1.5
129	364	138	1.5
129	701	139	1.5
129	415	140	1.5
129	917	141	1.5
129	531	142	1.5
129	538	143	1.5
129	255	144	1.5
129	397	145	1.5
129	96	146	1.5
129	379	147	1.5
129	803	148	1.5
129	1073	149	1.5
129	1105	150	1.5
129	998	151	1.5
129	227	152	1.5
129	902	153	1.5
129	387	154	1.0
129	109	155	1.0
129	1332	156	1.0
129	632	157	1.0
129	880	158	1.0
129	801	159	1.0
129	745	160	1.0
129	534	161	1.0
129	982	162	1.0
129	549	163	1.0
129	555	164	1.0
129	191	165	1.0
129	682	166	1.0
129	652	167	1.0
129	236	168	1.0
129	423	169	1.0
129	238	170	1.0
129	654	171	1.0
129	692	172	1.0
129	106	173	1.0
129	3	174	1.0
129	376	175	1.0
129	367	176	1.0
129	37	177	1.0
129	468	178	1.0
129	1238	179	1.0
129	631	180	1.0
129	1315	181	1.0
129	1327	182	1.0
129	265	183	1.0
129	420	184	1.0
129	774	185	1.0
129	843	186	1.0
129	1078	187	1.0
129	1377	188	1.0
129	858	189	1.0
129	1123	190	1.0
129	94	191	1.0
129	706	192	1.0
129	924	193	1.0
129	356	194	1.0
129	1198	195	1.0
129	785	196	1.0
129	1184	197	1.0
129	1229	198	1.0
129	1334	199	1.0
129	419	200	1.0
130	56	1	5.0
130	174	2	5.0
130	204	3	4.5
130	858	4	4.0
130	766	5	4.0
130	809	6	4.0
130	689	7	4.0
130	857	8	4.0
130	560	9	4.0
130	57	10	3.5
130	711	11	3.5
130	999	12	3.5
130	206	13	3.5
130	948	14	3.5
130	1392	15	3.5
130	683	16	3.5
130	658	17	3.5
130	82	18	3.5
130	1162	19	3.5
130	470	20	3.5
130	815	21	3.5
130	727	22	3.5
130	1163	23	3.5
130	1338	24	3.5
130	596	25	3.0
130	982	26	3.0
130	692	27	3.0
130	1096	28	3.0
130	634	29	3.0
130	546	30	3.0
130	1164	31	3.0
130	1260	32	3.0
130	1159	33	3.0
130	992	34	3.0
130	816	35	3.0
130	516	36	3.0
130	796	37	3.0
130	434	38	3.0
130	1094	39	3.0
130	1352	40	3.0
130	877	41	3.0
130	1387	42	3.0
130	260	43	3.0
130	430	44	3.0
130	197	45	3.0
130	1082	46	3.0
130	715	47	3.0
130	713	48	3.0
130	859	49	3.0
130	808	50	3.0
130	798	51	3.0
130	340	52	3.0
130	695	53	3.0
130	709	54	3.0
130	685	55	3.0
130	567	56	3.0
130	482	57	3.0
130	604	58	2.5
130	238	59	2.5
130	433	60	2.5
130	440	61	2.5
130	419	62	2.5
130	1307	63	2.5
130	1225	64	2.5
130	1382	65	2.5
130	874	66	2.5
130	269	67	2.5
130	51	68	2.5
130	1051	69	2.5
130	1337	70	2.5
130	946	71	2.5
130	73	72	2.5
130	980	73	2.5
130	839	74	2.5
130	28	75	2.5
130	751	76	2.5
130	511	77	2.5
130	991	78	2.5
130	1328	79	2.5
130	938	80	2.5
130	66	81	2.5
130	705	82	2.5
130	1287	83	2.5
130	1001	84	2.5
130	779	85	2.5
130	795	86	2.5
130	1292	87	2.5
130	693	88	2.5
130	791	89	2.5
130	248	90	2.5
130	300	91	2.5
130	1133	92	2.5
130	947	93	2.5
130	1073	94	2.5
130	288	95	2.0
130	563	96	2.0
130	435	97	2.0
130	801	98	2.0
130	1085	99	2.0
130	142	100	2.0
130	1349	101	2.0
130	807	102	2.0
130	1351	103	2.0
130	802	104	2.0
130	384	105	2.0
130	1342	106	2.0
130	122	107	2.0
130	442	108	2.0
130	1322	109	2.0
130	1374	110	2.0
130	740	111	2.0
130	797	112	2.0
130	1323	113	2.0
130	584	114	2.0
130	59	115	2.0
130	29	116	2.0
130	962	117	2.0
130	1226	118	2.0
130	466	119	2.0
130	120	120	2.0
130	789	121	2.0
130	1131	122	2.0
130	548	123	2.0
130	734	124	2.0
130	543	125	2.0
130	985	126	2.0
130	887	127	2.0
130	1305	128	2.0
130	123	129	2.0
130	1290	130	2.0
130	532	131	2.0
130	479	132	2.0
130	498	133	2.0
130	1262	134	2.0
130	396	135	2.0
130	1165	136	2.0
130	5	137	2.0
130	655	138	2.0
130	441	139	2.0
130	1240	140	2.0
130	566	141	2.0
130	824	142	2.0
130	1167	143	2.0
130	614	144	2.0
130	1115	145	2.0
