Query_ID	Doc_ID	Rank	Score
67	293	166	2.612240107564669
67	730	167	2.6084460243039205
67	254	168	2.5942626370666937
67	453	169	2.589905633329949
67	125	170	2.5759531697105458
67	915	171	2.556190736422874
67	1264	172	2.550242744569882
67	79	173	2.548280157282421
67	1236	174	2.5357075723928757
67	50	175	2.5328612836220676
67	562	176	2.5310335658741914
67	373	177	2.52808981532162
67	407	178	2.500926894235098
67	1233	179	2.498171545712921
67	751	180	2.4975487308740165
67	1381	181	2.490723524022581
67	1187	182	2.4890201262105975
67	43	183	2.4798360584915535
67	255	184	2.476140921316079
67	528	185	2.4742478667024956
67	299	186	2.442592411433368
67	1251	187	2.442592411433368
67	416	188	2.4384411095115173
67	560	189	2.43763661502693
67	339	190	2.43594466845111
67	1049	191	2.4353599857839647
67	798	192	2.429243539303032
67	334	193	2.4280280918042965
67	1054	194	2.425417813833937
67	7	195	2.4201576326200755
67	1260	196	2.4110093385294653
67	312	197	2.401268671497239
67	384	198	2.377133721231979
67	1226	199	2.3699946010996227
67	962	200	2.3628563323174676
68	628	1	8.091993941424395
68	565	2	5.440467479382549
68	1240	3	5.363662187610492
68	661	4	5.067520620092158
68	249	5	4.944265419470774
68	343	6	4.788845533761602
68	344	7	4.7716116357394665
68	662	8	4.424022285017327
68	370	9	4.382729101090801
68	1388	10	4.216746785921645
68	339	11	4.198301240332655
68	777	12	4.173205035252812
68	560	13	3.852976367204903
68	481	14	3.822921150830008
68	1191	15	3.7313501985122617
68	374	16	3.724419181114298
68	1063	17	3.6895660968880604
68	111	18	3.5996443369214557
68	1289	19	3.5991265655685294
68	1382	20	3.501944644214799
68	535	21	3.4966044022196545
68	185	22	3.488998214816754
68	366	23	3.4836209349686253
68	353	24	3.4836209349686253
68	595	25	3.479976985043985
68	945	26	3.3945387294464027
68	594	27	3.394379725057661
68	767	28	3.3827884579457095
68	1215	29	3.3127699561746593
68	598	30	3.3061806154184215
68	878	31	3.3061806154184215
68	141	32	3.3061806154184215
68	365	33	3.2547126378942552
68	635	34	3.239164938606602
68	81	35	3.228007009989818
68	397	36	3.182112109875411
68	314	37	3.178565850375082
68	1109	38	3.1732614143684015
68	480	39	3.148915011186541
68	1288	40	3.109220235985425
68	510	41	3.0903276254747785
68	1326	42	3.0205390715957554
68	59	43	2.9715884591664024
68	80	44	2.959525495793989
68	227	45	2.9555520071741546
68	887	46	2.9173077749329464
68	37	47	2.8716831837955743
68	57	48	2.867021438782522
68	796	49	2.846421729923035
68	790	50	2.8362684329639327
68	1261	51	2.8101385050406904
68	19	52	2.800282113128866
68	1392	53	2.7044400855550674
68	92	54	2.698826514939121
68	778	55	2.687322661203102
68	197	56	2.681434410632151
68	971	57	2.620187452716306
68	1097	58	2.6133122905534227
68	800	59	2.6054011689701997
68	641	60	2.5865377379120127
68	444	61	2.555122099252987
68	1323	62	2.5259013944105537
68	677	63	2.505679877903182
68	637	64	2.4619151387011575
68	561	65	2.4470781763893683
68	337	66	2.4330548059227577
68	1246	67	2.4304952909655695
68	29	68	2.4042581170268402
68	690	69	2.372212056977917
68	355	70	2.368609533870672
68	250	71	2.3478079542051757
68	1126	72	2.3262466339556287
68	543	73	2.3262466339556287
68	942	74	2.3103444189580196
68	312	75	2.305429780709968
68	762	76	2.2952316371962302
68	203	77	2.2952316371962302
68	574	78	2.2952316371962302
68	338	79	2.2838082431590845
68	359	80	2.2614677520887447
68	591	81	2.2614677520887443
68	1258	82	2.2590010479287823
68	1180	83	2.2565263352468086
68	974	84	2.253516700631887
68	1334	85	2.244958509008654
68	990	86	2.244958509008654
68	1092	87	2.244958509008654
68	980	88	2.23827261786964
68	1200	89	2.2276332371780816
68	79	90	2.2276332371780816
68	836	91	2.2144054417709036
68	745	92	2.2084504005728656
68	308	93	2.2059941595939945
68	1182	94	2.201727828002986
68	1332	95	2.196840471234932
68	280	96	2.1744299994588836
68	1113	97	2.1692153305691493
68	1375	98	2.1578619604009233
68	293	99	2.1346268277176175
68	779	100	2.1327519286967824
68	1263	101	2.1231849519661057
68	163	102	2.1095392539851883
68	1199	103	2.0986544115488024
68	271	104	2.0960158969863345
68	164	105	2.0960158969863345
68	530	106	2.0960158969863345
68	1262	107	2.078851965984021
68	521	108	2.0788053999845335
68	369	109	2.063333400243179
68	689	110	2.060366776097992
68	441	111	2.0563428896227527
68	1237	112	2.0516575865162516
68	387	113	2.046877362293211
68	1123	114	2.046877362293211
68	842	115	2.046877362293211
68	304	116	2.0351836391231126
68	125	117	2.0246369823646098
68	341	118	2.01910828245402
68	633	119	2.01910828245402
68	646	120	2.0067195318238977
68	254	121	2.0067195318238977
68	248	122	2.0013827671869735
68	602	123	1.9894242814395109
68	788	124	1.9552026809074456
68	1185	125	1.9552026809074456
68	967	126	1.953211073198863
68	780	127	1.9509107762307738
68	56	128	1.9495183200732962
68	1205	129	1.9411530911377877
68	529	130	1.922501317330309
68	104	131	1.9123773061535383
68	1105	132	1.9123773061535383
68	660	133	1.9099299515295698
68	352	134	1.9004198334996993
68	378	135	1.8839050860810318
68	1166	136	1.8775861745352396
68	938	137	1.8706755972955804
68	244	138	1.859669033256703
68	1077	139	1.8442695573814438
68	495	140	1.8426413633478123
68	1192	141	1.8321184560211905
68	1076	142	1.8236674755864435
68	783	143	1.8236674755864435
68	1032	144	1.8197216778248078
68	60	145	1.8031465190693112
68	555	146	1.7968164795562274
68	773	147	1.78786958766372
68	652	148	1.774961844576212
68	38	149	1.774961844576212
68	470	150	1.7559472468130803
68	475	151	1.7509199086636105
68	970	152	1.7413239913935872
68	219	153	1.7323510727804043
68	412	154	1.6902456451636918
68	512	155	1.6885049271410302
68	1133	156	1.6653146113235626
68	983	157	1.6638745678791764
68	1075	158	1.658145407726601
68	711	159	1.6535123552387205
68	196	160	1.6459253081992444
68	1378	161	1.6459253081992444
68	443	162	1.6402527347969513
68	509	163	1.6286098616499027
68	432	164	1.6286098616499027
68	278	165	1.615969357218677
68	90	166	1.6054403575431067
68	1216	167	1.6054403575431067
68	91	168	1.6054403575431067
68	5	169	1.5976801779078174
68	154	170	1.5805743089254733
68	632	171	1.5668992176779946
68	351	172	1.5668992176779946
68	549	173	1.546696562857625
68	907	174	1.5301651777886964
68	194	175	1.5301651777886964
68	49	176	1.5142406015681948
68	1141	177	1.513134036086823
68	95	178	1.4951140534665592
68	247	179	1.4841887664861526
68	1115	180	1.4798778620075035
68	705	181	1.4637549316730336
68	1234	182	1.4616327841409344
68	1212	183	1.4616327841409344
68	1248	184	1.4368195763197273
68	152	185	1.4014780153392243
68	1178	186	1.3989760345962303
68	952	187	1.3989760345962303
68	683	188	1.372427020852916
68	927	189	1.3696198485710886
68	89	190	1.3678333147103388
68	1257	191	1.3663936884309813
68	1100	192	1.3663936884309813
68	134	193	1.3645711133810237
68	755	194	1.3644620111243384
68	805	195	1.3488008134830238
68	612	196	1.3414703645239612
68	675	197	1.3414703645239612
68	1090	198	1.3414703645239612
68	545	199	1.3414703645239612
68	363	200	1.3357661319728678
69	59	1	8.341009017945941
69	1240	2	5.7377570628021815
69	155	3	5.70019641171658
69	459	4	5.70019641171658
69	981	5	5.520735588552203
69	349	6	5.506221271854608
69	977	7	5.506221271854607
69	570	8	5.253961909079298
69	1138	9	5.232684270685604
69	255	10	5.13630579227898
69	307	11	5.096089985381292
69	105	12	5.008872395410517
69	4	13	4.9161244792270935
69	111	14	4.916124479227093
69	104	15	4.872847693894356
69	1193	16	4.8420413877992265
69	1322	17	4.619109018151384
69	266	18	4.543667656711539
69	1382	19	4.533491488263741
69	1311	20	4.521233486732736
69	264	21	4.46673628296626
69	1063	22	4.36334602162216
69	150	23	4.320200782429558
69	538	24	4.059946049725459
69	479	25	3.980113875161447
69	376	26	3.9285163864073844
69	527	27	3.785833057988098
69	1182	28	3.734768812943578
69	1387	29	3.6874147899748815
69	383	30	3.486815108510245
69	611	31	3.4709272537070013
69	1086	32	3.468380137708966
69	1085	33	3.4483338449336305
69	565	34	3.394902521419623
69	62	35	3.3949025214196222
69	292	36	3.3925630226743024
69	467	37	3.3889307912149134
69	661	38	3.107804145516301
69	962	39	3.0972683859079284
69	476	40	3.0740414869419377
69	260	41	3.0598036600702008
69	1073	42	3.0406711871224
69	1081	43	3.0391409242617806
69	300	44	2.979435528936844
69	1260	45	2.929716554659335
69	1284	46	2.8981095017809992
69	306	47	2.873572236708292
69	922	48	2.855164238009312
69	777	49	2.662895554764394
69	322	50	2.6173570872097596
69	321	51	2.61638112416341
69	996	52	2.5842198595032104
69	731	53	2.5614448318417393
69	325	54	2.533204012837076
69	556	55	2.528273879757745
69	660	56	2.528124612199866
69	320	57	2.5017664059702613
69	495	58	2.4879170200422984
69	28	59	2.486002900892025
69	557	60	2.4763108439421786
69	314	61	2.473907232753321
69	796	62	2.286920695466559
69	16	63	2.2845626692405854
69	1365	64	2.2845626692405854
69	1149	65	2.2834899401855786
69	1370	66	2.22695205387235
69	1257	67	2.22119352475233
69	645	68	2.22119352475233
69	563	69	2.2091292327522
69	1302	70	2.1789249307221135
69	1254	71	2.1721755439265573
69	209	72	2.1721755439265573
69	1383	73	2.1721755439265573
69	381	74	2.1721755439265573
69	342	75	2.1721755439265573
69	406	76	2.1721755439265573
69	1220	77	2.1721755439265573
69	1241	78	2.1721755439265573
69	547	79	2.162205887517519
69	337	80	2.162205887517519
69	347	81	2.162205887517519
69	348	82	2.162205887517519
69	899	83	2.162205887517519
69	460	84	2.162205887517519
69	853	85	2.1579948949120387
69	355	86	2.1295092271834717
69	358	87	2.1295092271834717
69	475	88	2.1295092271834717
69	375	89	2.120029027827904
69	291	90	2.120029027827904
69	327	91	2.120029027827904
69	145	92	2.120029027827904
69	435	93	2.116968406879685
69	629	94	2.1062702370323168
69	1278	95	2.1062702370323168
69	1301	96	2.1062702370323168
69	1082	97	2.0951030257547734
69	134	98	2.0823060952811083
69	1324	99	2.0823060952811083
69	3	100	2.070327534588213
69	366	101	2.070327534588213
69	710	102	2.070327534588213
69	335	103	2.070327534588213
69	477	104	2.070327534588213
69	397	105	2.070327534588213
69	40	106	2.0531556842467866
69	1385	107	2.0531556842467866
69	73	108	2.037169227837095
69	328	109	2.037169227837095
69	1236	110	2.037169227837095
69	364	111	2.037169227837095
69	850	112	2.0288471449948813
69	931	113	2.0288471449948813
69	265	114	2.022903041562391
69	94	115	2.022903041562391
69	562	116	2.022903041562391
69	1154	117	2.022903041562391
69	345	118	2.022903041562391
69	50	119	2.022903041562391
69	1364	120	2.022903041562391
69	1366	121	2.022903041562391
69	71	122	2.0026540568934523
69	1264	123	2.0026540568934523
69	79	124	2.0026540568934523
69	43	125	1.993964996423793
69	128	126	1.9776025767602987
69	1372	127	1.9776025767602987
69	664	128	1.9776025767602985
69	507	129	1.974967598678815
69	457	130	1.9545771727254944
69	271	131	1.9545771727254944
69	133	132	1.9545771727254944
69	493	133	1.9545771727254944
69	504	134	1.9545771727254944
69	1228	135	1.9545771727254944
69	207	136	1.9545771727254944
69	872	137	1.9545771727254944
69	1187	138	1.9545771727254944
69	461	139	1.9545771727254944
69	76	140	1.9545771727254944
69	170	141	1.9525711028803907
69	334	142	1.9525711028803907
69	591	143	1.9507705463220124
69	365	144	1.9342865705523153
69	316	145	1.9342865705523153
69	7	146	1.9342865705523151
69	293	147	1.9342865705523151
69	998	148	1.9238757493979253
69	1225	149	1.912875399713334
69	1263	150	1.9087544963085576
69	1211	151	1.9087544963085576
69	343	152	1.9087544963085576
69	1282	153	1.9087544963085576
69	333	154	1.9087544963085576
69	180	155	1.9087544963085576
69	458	156	1.9087544963085576
69	313	157	1.9050371116154368
69	1226	158	1.8928274193503896
69	382	159	1.8928274193503896
69	784	160	1.8928274193503896
69	681	161	1.8753607021605985
69	1268	162	1.865031117864385
69	526	163	1.865031117864385
69	1199	164	1.865031117864385
69	72	165	1.865031117864385
69	256	166	1.8531082301278405
69	8	167	1.8531082301278405
69	49	168	1.8531082301278405
69	1087	169	1.829232311576157
69	671	170	1.8232660036825559
69	788	171	1.8232660036825559
69	336	172	1.8232660036825559
69	572	173	1.8232660036825559
69	261	174	1.8232660036825559
69	1109	175	1.8232660036825559
69	1185	176	1.8232660036825559
69	1237	177	1.8232660036825559
69	268	178	1.819242554891836
69	125	179	1.815021719760744
69	1384	180	1.8150217197607437
69	425	181	1.8097718490242267
69	789	182	1.8029873375523244
69	1088	183	1.7853186912196026
69	754	184	1.7833304764626745
69	646	185	1.7833304764626745
69	1261	186	1.7833304764626745
69	1300	187	1.7833304764626745
69	254	188	1.7833304764626745
69	1155	189	1.7784692473653934
69	1054	190	1.7663254079095105
69	1355	191	1.7451068910889949
69	569	192	1.7451068910889949
69	1205	193	1.7451068910889949
69	1123	194	1.7434640733357816
69	528	195	1.7433599612532316
69	244	196	1.7433599612532316
69	326	197	1.7433599612532316
69	798	198	1.7392214243000943
69	1076	199	1.709610044970996
69	481	200	1.7084874771307343
70	349	1	7.732145230082036
70	104	2	6.9037514046238675
70	1240	3	5.7377570628021815
70	155	4	5.70019641171658
70	459	5	5.70019641171658
70	981	6	5.520735588552203
70	292	7	5.516509575424233
70	977	8	5.506221271854607
70	62	9	5.425806232149134
70	565	10	5.425806232149133
70	570	11	5.253961909079298
70	255	12	5.13630579227898
70	307	13	5.096089985381292
70	111	14	4.9161244792270935
70	4	15	4.9161244792270935
70	1149	16	4.883988419937469
70	300	17	4.846738879371293
70	1322	18	4.619109018151384
70	1382	19	4.533491488263741
70	1311	20	4.521233486732736
70	495	21	4.518820730771809
70	1063	22	4.363346021622161
70	327	23	4.345952986055332
70	150	24	4.320200782429558
70	538	25	4.0599460497254585
70	11	26	4.019800891916717
70	479	27	3.980113875161447
70	376	28	3.928516386407385
70	435	29	3.8450642229354783
70	527	30	3.785833057988098
70	1182	31	3.7347688129435777
70	383	32	3.486815108510245
70	611	33	3.470927253707001
70	1086	34	3.468380137708966
70	1085	35	3.4483338449336305
70	467	36	3.3889307912149134
70	59	37	3.185578552141674
70	661	38	3.107804145516301
70	962	39	3.0972683859079284
70	476	40	3.0740414869419377
70	260	41	3.0598036600702017
70	1073	42	3.0406711871224
70	1081	43	3.0391409242617806
70	1260	44	2.929716554659335
70	1284	45	2.8981095017809992
70	306	46	2.873572236708292
70	56	47	2.702068444545789
70	57	48	2.69142749443286
70	777	49	2.662895554764394
70	322	50	2.6173570872097596
70	321	51	2.61638112416341
70	996	52	2.5842198595032104
70	731	53	2.5614448318417393
70	325	54	2.533204012837076
70	486	55	2.5295536812760155
70	660	56	2.528124612199866
70	320	57	2.5017664059702613
70	28	58	2.486002900892025
70	314	59	2.473907232753321
70	13	60	2.462377006549428
70	359	61	2.391375813329838
70	796	62	2.286920695466559
70	16	63	2.2845626692405854
70	1365	64	2.2845626692405854
70	1370	65	2.22695205387235
70	540	66	2.2259239582274284
70	1257	67	2.22119352475233
70	645	68	2.22119352475233
70	266	69	2.211174415896648
70	563	70	2.2091292327522
70	1302	71	2.1789249307221135
70	1254	72	2.1721755439265573
70	209	73	2.1721755439265573
70	1383	74	2.1721755439265573
70	381	75	2.1721755439265573
70	342	76	2.1721755439265573
70	406	77	2.1721755439265573
70	1220	78	2.1721755439265573
70	1241	79	2.1721755439265573
70	547	80	2.162205887517519
70	337	81	2.162205887517519
70	347	82	2.162205887517519
70	348	83	2.162205887517519
70	899	84	2.162205887517519
70	460	85	2.162205887517519
70	853	86	2.1579948949120387
70	355	87	2.1295092271834717
70	358	88	2.1295092271834717
70	475	89	2.1295092271834717
70	375	90	2.120029027827904
70	291	91	2.120029027827904
70	145	92	2.120029027827904
70	629	93	2.1062702370323168
70	1278	94	2.1062702370323168
70	1301	95	2.1062702370323168
70	1082	96	2.0951030257547734
70	134	97	2.0823060952811083
70	1324	98	2.0823060952811083
70	147	99	2.0763833408324364
70	3	100	2.070327534588213
70	366	101	2.070327534588213
70	710	102	2.070327534588213
70	335	103	2.070327534588213
70	477	104	2.070327534588213
70	397	105	2.070327534588213
70	40	106	2.0531556842467866
70	1385	107	2.0531556842467866
70	73	108	2.037169227837095
70	328	109	2.037169227837095
70	1236	110	2.037169227837095
70	364	111	2.037169227837095
70	850	112	2.0288471449948813
70	931	113	2.0288471449948813
70	105	114	2.022903041562391
70	265	115	2.022903041562391
70	94	116	2.022903041562391
70	562	117	2.022903041562391
70	1154	118	2.022903041562391
70	345	119	2.022903041562391
70	50	120	2.022903041562391
70	1364	121	2.022903041562391
70	1366	122	2.022903041562391
70	71	123	2.0026540568934523
70	1264	124	2.0026540568934523
70	79	125	2.0026540568934523
70	43	126	1.9939649964237933
70	128	127	1.9776025767602987
70	664	128	1.9776025767602987
70	1372	129	1.9776025767602987
70	507	130	1.974967598678815
70	252	131	1.9664961142253983
70	457	132	1.9545771727254944
70	271	133	1.9545771727254944
70	133	134	1.9545771727254944
70	493	135	1.9545771727254944
70	504	136	1.9545771727254944
70	1228	137	1.9545771727254944
70	207	138	1.9545771727254944
70	872	139	1.9545771727254944
70	1187	140	1.9545771727254944
70	461	141	1.9545771727254944
70	76	142	1.9545771727254944
70	170	143	1.9525711028803907
70	334	144	1.9525711028803907
70	591	145	1.9507705463220124
70	7	146	1.9342865705523153
70	316	147	1.9342865705523153
70	293	148	1.9342865705523151
70	365	149	1.9342865705523151
70	998	150	1.9238757493979253
70	1225	151	1.912875399713334
70	1263	152	1.9087544963085576
70	1211	153	1.9087544963085576
70	343	154	1.9087544963085576
70	1282	155	1.9087544963085576
70	333	156	1.9087544963085576
70	180	157	1.9087544963085576
70	458	158	1.9087544963085576
70	313	159	1.9050371116154368
70	1226	160	1.8928274193503896
70	382	161	1.8928274193503896
70	784	162	1.8928274193503896
70	681	163	1.8753607021605985
70	1268	164	1.865031117864385
70	526	165	1.865031117864385
70	1199	166	1.865031117864385
70	72	167	1.865031117864385
