Query_ID	Doc_ID	Rank	Score
5	356	123	0.13682368231845868
5	606	124	0.13682368231845868
5	749	125	0.13682368231845868
5	57	126	0.13506433258104242
5	1374	127	0.1316130216533007
5	521	128	0.1316130216533007
5	1311	129	0.13136869688900982
5	322	130	0.13136869688900982
5	56	131	0.12966175927780074
5	1310	132	0.1267348657145508
5	1391	133	0.1267348657145508
5	1394	134	0.1267348657145508
5	192	135	0.1267348657145508
5	327	136	0.1267348657145508
5	359	137	0.1267348657145508
5	626	138	0.1267348657145508
5	1104	139	0.12542170879192044
5	1112	140	0.12542170879192044
5	1197	141	0.12542170879192044
5	1345	142	0.12542170879192044
5	51	143	0.12542170879192044
5	445	144	0.12338720779996941
5	1246	145	0.12198521853979483
5	264	146	0.12198521853979483
5	320	147	0.12198521853979483
5	369	148	0.12198521853979483
5	731	149	0.12198521853979483
5	1328	150	0.11577388503869579
5	599	151	0.11577388503869579
5	658	152	0.11577388503869579
5	715	153	0.11577388503869579
5	748	154	0.11577388503869579
5	877	155	0.11577388503869579
5	101	156	0.11521351428595528
5	1229	157	0.11521351428595528
5	1274	158	0.11521351428595528
5	1309	159	0.11521351428595528
5	1319	160	0.11521351428595528
5	160	161	0.11521351428595528
5	333	162	0.11521351428595528
5	355	163	0.11521351428595528
5	371	164	0.11521351428595528
5	536	165	0.11521351428595528
5	666	166	0.11521351428595528
5	85	167	0.11521351428595528
5	206	168	0.10967751804441725
5	967	169	0.10967751804441725
5	1334	170	0.10750432182164608
5	289	171	0.10750432182164608
5	441	172	0.10750432182164608
5	689	173	0.10663112164032898
5	1390	174	0.10561238809545899
5	1395	175	0.10561238809545899
5	19	176	0.10561238809545899
5	305	177	0.10561238809545899
5	332	178	0.10561238809545899
5	497	179	0.10561238809545899
5	535	180	0.10561238809545899
5	541	181	0.10561238809545899
5	570	182	0.10561238809545899
5	667	183	0.10561238809545899
5	670	184	0.10561238809545899
5	561	185	0.10045841526806633
5	29	186	0.10033736703353635
5	1234	187	0.09748835824196216
5	1253	188	0.09748835824196216
5	308	189	0.09748835824196216
5	328	190	0.09748835824196216
5	525	191	0.09748835824196216
5	544	192	0.09748835824196216
5	572	193	0.09748835824196216
5	574	194	0.09748835824196216
5	665	195	0.09748835824196216
5	976	196	0.09748835824196216
5	204	197	0.09400930118092907
5	1318	198	0.09052490408182198
5	37	199	0.09052490408182198
5	435	200	0.08973615112725049
6	1097	1	0.572927504305505
6	115	2	0.5364793041447
6	386	3	0.5144473797503084
6	491	4	0.4736881427896599
6	997	5	0.4616222297145032
6	1273	6	0.45014145728151983
6	385	7	0.45014145728151983
6	130	8	0.39661007215127914
6	398	9	0.38026716557408824
6	870	10	0.33995149041538214
6	544	11	0.3357802245174196
6	1074	12	0.3357252579741842
6	271	13	0.33282204253506154
6	418	14	0.3259432847777899
6	960	15	0.3218875824868201
6	497	16	0.3077481531430021
6	1308	17	0.30184281315013956
6	1099	18	0.28202790354278723
6	221	19	0.28202790354278723
6	113	20	0.26823965207235
6	348	21	0.26823965207235
6	940	22	0.26823965207235
6	406	23	0.2644067147675194
6	742	24	0.2644067147675194
6	865	25	0.2644067147675194
6	950	26	0.26378413126543043
6	370	27	0.24677441559993882
6	503	28	0.24677441559993882
6	593	29	0.24677441559993882
6	1062	30	0.2461985225144017
6	344	31	0.24554035898807358
6	240	32	0.24057821870999455
6	1374	33	0.2389088824822407
6	926	34	0.2379660432907675
6	558	35	0.23773003038218682
6	151	36	0.22991970177630003
6	16	37	0.22991970177630003
6	233	38	0.2193550360888345
6	802	39	0.217987536708436
6	741	40	0.21633276662797046
6	772	41	0.21484781411456438
6	878	42	0.21484781411456438
6	256	43	0.20801377658441345
6	1377	44	0.20356618506230306
6	1244	45	0.20117973905426254
6	258	46	0.20117973905426254
6	377	47	0.20117973905426254
6	99	48	0.20117973905426254
6	767	49	0.19830503607563957
6	837	50	0.19830503607563957
6	339	51	0.19577767207944796
6	526	52	0.19013358278704412
6	128	53	0.1830508025313596
6	1196	54	0.17882643471490003
6	1216	55	0.17882643471490003
6	1241	56	0.17882643471490003
6	538	57	0.17882643471490003
6	919	58	0.17642402705399596
6	1075	59	0.17585608751028692
6	847	60	0.17187825129165152
6	856	61	0.17187825129165152
6	1222	62	0.16804127025260732
6	472	63	0.16804127025260732
6	607	64	0.16804127025260732
6	653	65	0.16804127025260732
6	892	66	0.16804127025260732
6	1199	67	0.16451627706662586
6	291	68	0.16094379124341004
6	563	69	0.16094379124341004
6	76	70	0.16094379124341004
6	549	71	0.1593965062617963
6	1	72	0.1562529557196832
6	84	73	0.1562529557196832
6	662	74	0.15387407657150104
6	861	75	0.1532798011842
6	287	76	0.15186117883073158
6	420	77	0.14943422462043401
6	740	78	0.14872877705672968
6	1263	79	0.14631253749400913
6	140	80	0.14631253749400913
6	343	81	0.14631253749400913
6	346	82	0.14631253749400913
6	358	83	0.14631253749400913
6	397	84	0.14631253749400913
6	1098	85	0.14323187607637625
6	1364	86	0.14323187607637625
6	1106	87	0.1426001870902831
6	1281	88	0.1426001870902831
6	294	89	0.1426001870902831
6	96	90	0.1426001870902831
6	195	91	0.14101395177139361
6	289	92	0.14101395177139361
6	372	93	0.14064397611334967
6	423	94	0.14064397611334967
6	1189	95	0.13443301620208586
6	1245	96	0.13443301620208586
6	1250	97	0.13443301620208586
6	1297	98	0.13443301620208586
6	1304	99	0.13443301620208586
6	144	100	0.13443301620208586
6	186	101	0.13443301620208586
6	216	102	0.13443301620208586
6	36	103	0.13443301620208586
6	537	104	0.13443301620208586
6	659	105	0.13443301620208586
6	88	106	0.13443301620208586
6	959	107	0.13443301620208586
6	801	108	0.13283042188483024
6	189	109	0.13221403945511656
6	74	110	0.13221403945511656
6	1212	111	0.12380291634108465
6	1237	112	0.12380291634108465
6	1372	113	0.12380291634108465
6	218	114	0.12380291634108465
6	243	115	0.12380291634108465
6	255	116	0.12380291634108465
6	976	117	0.12380291634108465
6	911	118	0.12277017949403679
6	1367	119	0.12028910935499727
6	1204	120	0.11954737969634723
6	1384	121	0.11612913675291238
6	1061	122	0.11495985088815001
6	1261	123	0.11495985088815001
6	1331	124	0.11495985088815001
6	154	125	0.11495985088815001
6	646	126	0.11495985088815001
6	569	127	0.114585500861101
6	1148	128	0.1120275135017382
6	1151	129	0.1120275135017382
6	1194	130	0.1120275135017382
6	1267	131	0.1120275135017382
6	1275	132	0.1120275135017382
6	157	133	0.1120275135017382
6	159	134	0.1120275135017382
6	165	135	0.1120275135017382
6	166	136	0.1120275135017382
6	167	137	0.1120275135017382
6	21	138	0.1120275135017382
6	257	139	0.1120275135017382
6	27	140	0.1120275135017382
6	318	141	0.1120275135017382
6	34	142	0.1120275135017382
6	347	143	0.1120275135017382
6	379	144	0.1120275135017382
6	404	145	0.1120275135017382
6	427	146	0.1120275135017382
6	452	147	0.1120275135017382
6	625	148	0.1120275135017382
6	63	149	0.1120275135017382
6	785	150	0.1120275135017382
6	986	151	0.10867943608758839
6	52	152	0.10742390705728219
6	1225	153	0.10058986952713127
6	522	154	0.10058986952713127
6	432	155	0.09870976623997553
6	1210	156	0.09602358300148989
6	1249	157	0.09602358300148989
6	1251	158	0.09602358300148989
6	1283	159	0.09602358300148989
6	217	160	0.09602358300148989
6	236	161	0.09602358300148989
6	26	162	0.09602358300148989
6	299	163	0.09602358300148989
6	310	164	0.09602358300148989
6	394	165	0.09602358300148989
6	45	166	0.09602358300148989
6	450	167	0.09602358300148989
6	485	168	0.09602358300148989
6	500	169	0.09602358300148989
6	578	170	0.09602358300148989
6	984	171	0.09602358300148989
6	998	172	0.09602358300148989
6	1155	173	0.09548791738425083
6	1218	174	0.09548791738425083
6	1107	175	0.09506679139352206
6	125	176	0.09467281837847649
6	413	177	0.09467281837847649
6	1156	178	0.09046223752192184
6	836	179	0.09046223752192184
6	633	180	0.08962201080139057
6	1167	181	0.08593912564582576
6	1083	182	0.08402063512630366
6	1084	183	0.08402063512630366
6	1108	184	0.08402063512630366
6	1110	185	0.08402063512630366
6	1179	186	0.08402063512630366
6	1181	187	0.08402063512630366
6	1182	188	0.08402063512630366
6	1190	189	0.08402063512630366
6	1198	190	0.08402063512630366
6	1313	191	0.08402063512630366
6	1356	192	0.08402063512630366
6	1385	193	0.08402063512630366
6	182	194	0.08402063512630366
6	196	195	0.08402063512630366
6	25	196	0.08402063512630366
6	317	197	0.08402063512630366
6	329	198	0.08402063512630366
6	417	199	0.08402063512630366
6	439	200	0.08402063512630366
7	492	1	1.3117779282774844
7	490	2	0.5047002938267131
7	512	3	0.45203631254486804
7	48	4	0.43843702037374865
7	907	5	0.423450889565249
7	469	6	0.3693375876211925
7	354	7	0.35032806796359706
7	1378	8	0.33993674280116265
7	196	9	0.33993674280116265
7	370	10	0.33993674280116265
7	1304	11	0.32739356020512284
7	378	12	0.3200360977045523
7	971	13	0.31544366023476467
7	58	14	0.3127559505331476
7	69	15	0.3125164202948552
7	1261	16	0.3033414520855545
7	1216	17	0.30216599360103347
7	38	18	0.30216599360103347
7	652	19	0.30216599360103347
7	248	20	0.29487858288010516
7	441	21	0.29019381884522266
7	57	22	0.28259197526010077
7	330	23	0.27282796683760235
7	1307	24	0.2664217356393479
7	677	25	0.26368784898450637
7	675	26	0.2562624554961715
7	1255	27	0.2561268001440568
7	706	28	0.25235014691335655
7	732	29	0.25235014691335655
7	758	30	0.25060014732534147
7	194	31	0.2472267220372092
7	1347	32	0.24230823035105475
7	186	33	0.23844151112416778
7	744	34	0.23478290013205205
7	580	35	0.22940922446668777
7	19	36	0.2266244952007751
7	250	37	0.2266244952007751
7	637	38	0.22504376977344595
7	1381	39	0.2214669974572378
7	567	40	0.21382702441226933
7	1234	41	0.2091918417237924
7	574	42	0.2091918417237924
7	999	43	0.20693721747039848
7	1190	44	0.20462097512820177
7	717	45	0.20313567319165587
7	731	46	0.20124248582747317
7	801	47	0.20122854210009303
7	1045	48	0.19870125927013982
7	1046	49	0.19870125927013982
7	1047	50	0.19870125927013982
7	761	51	0.19870125927013982
7	49	52	0.19776588673837978
7	1092	53	0.19424956731495008
7	443	54	0.19424956731495008
7	705	55	0.19289465980581083
7	1032	56	0.1909107983485578
7	709	57	0.18466879381059625
7	1241	58	0.18188531122506824
7	1254	59	0.18188531122506824
7	331	60	0.18188531122506824
7	79	61	0.18188531122506824
7	43	62	0.1802501049381118
7	1077	63	0.17811503952683538
7	352	64	0.17682345979040331
7	1229	65	0.17622416752803982
7	973	66	0.17229215160245467
7	831	67	0.17031536508869127
7	90	68	0.16969848742094024
7	91	69	0.16969848742094024
7	948	70	0.16572910597556614
7	133	71	0.16369678010256142
7	1342	72	0.16369678010256142
7	697	73	0.16369678010256142
7	56	74	0.1625085385533247
7	1090	75	0.15997023190642948
7	312	76	0.15997023190642948
7	545	77	0.15997023190642948
7	612	78	0.15997023190642948
7	219	79	0.15272863867884623
7	351	80	0.15272863867884623
7	632	81	0.15272863867884623
7	1258	82	0.15108299680051673
7	80	83	0.15067877084828935
7	711	84	0.1504708690308562
7	1068	85	0.14902594445260486
7	1103	86	0.14902594445260486
7	1175	87	0.14902594445260486
7	126	88	0.14902594445260486
7	765	89	0.14902594445260486
7	961	90	0.14902594445260486
7	1202	91	0.1488152546386922
7	39	92	0.1488152546386922
7	695	93	0.14346445759169585
7	247	94	0.14313126012680533
7	475	95	0.1388442169807693
7	1324	96	0.13641398341880118
7	305	97	0.13641398341880118
7	345	98	0.13641398341880118
7	379	99	0.13641398341880118
7	277	100	0.1361162347143164
7	1064	101	0.13597469712046506
7	1382	102	0.13597469712046506
7	514	103	0.13597469712046506
7	10	104	0.1324675061800932
7	1071	105	0.1324675061800932
7	1303	106	0.1324675061800932
7	183	107	0.1324675061800932
7	954	108	0.1324675061800932
7	688	109	0.13105527302687475
7	95	110	0.1272738655657052
7	1115	111	0.12695979574478494
7	713	112	0.12695979574478494
7	1235	113	0.1259206000788934
7	1328	114	0.1259206000788934
7	224	115	0.1259206000788934
7	525	116	0.1259206000788934
7	748	117	0.1259206000788934
7	296	118	0.12549553217061463
7	197	119	0.1236133610186046
7	635	120	0.1236133610186046
7	636	121	0.1236133610186046
7	655	122	0.1236133610186046
7	759	123	0.12204027405173873
7	1125	124	0.11922075556208389
7	1136	125	0.11922075556208389
7	121	126	0.11922075556208389
7	1227	127	0.11922075556208389
7	1315	128	0.11922075556208389
7	44	129	0.11922075556208389
7	76	130	0.11922075556208389
7	846	131	0.11922075556208389
7	89	132	0.11922075556208389
7	926	133	0.11922075556208389
7	955	134	0.11922075556208389
7	694	135	0.11823886706127397
7	1212	136	0.11748356821449711
7	203	137	0.11748356821449711
7	278	138	0.11748356821449711
7	762	139	0.11748356821449711
7	887	140	0.11748356821449711
7	1246	141	0.11692627150182958
7	37	142	0.11692627150182958
7	988	143	0.11692627150182958
7	1001	144	0.11402740251814342
7	651	145	0.10913118673504094
7	1334	146	0.10909188477060444
7	154	147	0.10909188477060444
7	990	148	0.10909188477060444
7	114	149	0.1083825050564399
7	124	150	0.1083825050564399
7	388	151	0.1083825050564399
7	491	152	0.1083825050564399
7	174	153	0.10795425511825094
7	434	154	0.107692546822691
7	1133	155	0.10367022222789904
7	280	156	0.10231048756410088
7	584	157	0.10231048756410088
7	661	158	0.10231048756410088
7	1178	159	0.10181909245256415
7	1332	160	0.10181909245256415
7	29	161	0.10181909245256415
7	549	162	0.10181909245256415
7	952	163	0.10181909245256415
7	1129	164	0.09935062963506991
7	1366	165	0.09935062963506991
7	176	166	0.09935062963506991
7	179	167	0.09935062963506991
7	188	168	0.09935062963506991
7	519	169	0.09935062963506991
7	947	170	0.0969232921404219
7	1168	171	0.096292223589742
7	1287	172	0.096292223589742
7	927	173	0.0954553991742789
7	944	174	0.09230789727659228
7	1114	175	0.09170827350929531
7	1311	176	0.09170827350929531
7	189	177	0.09170827350929531
7	215	178	0.09170827350929531
7	242	179	0.09170827350929531
7	671	180	0.09170827350929531
7	763	181	0.09170827350929531
7	891	182	0.09170827350929531
7	1322	183	0.09094265561253412
7	249	184	0.08984037569343896
7	561	185	0.08984037569343896
7	1033	186	0.08515768254434564
7	513	187	0.08515768254434564
7	62	188	0.08515768254434564
7	723	189	0.08515768254434564
7	852	190	0.08515768254434564
7	1166	191	0.08184839005128071
7	1167	192	0.08184839005128071
7	509	193	0.08184839005128071
7	782	194	0.08184839005128071
7	836	195	0.08038349404149801
7	1131	196	0.07948050370805593
7	1201	197	0.07948050370805593
7	282	198	0.07948050370805593
7	454	199	0.07948050370805593
7	605	200	0.07948050370805593
8	492	1	0.843840010947207
8	473	2	0.7752731973029543
8	1193	3	0.5744810865586515
8	461	4	0.5597978533233943
8	69	5	0.4924886571464634
8	469	6	0.4787896607417321
8	232	7	0.4702446407753363
8	441	8	0.45731089592171603
8	1347	9	0.45578236279569573
8	38	10	0.39242740385463837
8	556	11	0.3580725415917305
8	354	12	0.35032806796359706
8	557	13	0.337009450909864
8	164	14	0.3258339454163036
8	58	15	0.3127559505331476
8	48	16	0.3125164202948552
8	1239	17	0.300993201081484
8	196	18	0.29952254499334685
8	503	19	0.29245488488386334
8	281	20	0.28463217659285456
8	507	21	0.28463217659285456
8	581	22	0.28463217659285456
8	907	23	0.2846066725844797
8	248	24	0.28082147059912577
8	1224	25	0.27545191989318446
8	1311	26	0.2716805103609035
8	122	27	0.2692628482909434
8	57	28	0.26912057599082884
8	1307	29	0.2664217356393479
8	160	30	0.26470598762573305
8	159	31	0.25842439910098475
8	1365	32	0.24397043707958965
8	301	33	0.24397043707958965
8	36	34	0.2407945608651872
8	719	35	0.2407945608651872
8	186	36	0.23844151112416778
8	618	37	0.23396390790709068
8	990	38	0.23273853244021686
8	923	39	0.2295432665776537
8	242	40	0.22307697039830512
8	451	41	0.22150662780084407
8	124	42	0.21783457817697954
8	567	43	0.21382702441226933
8	1152	44	0.21347413244464095
8	1182	45	0.21347413244464095
8	648	46	0.21347413244464095
8	56	47	0.21066745072636214
8	369	48	0.2079832759916474
8	924	49	0.2077224607659307
8	999	50	0.20693721747039848
8	311	51	0.2047466038777271
8	717	52	0.20313567319165587
8	1151	53	0.20066213405432265
8	1243	54	0.20066213405432265
8	27	55	0.20066213405432265
8	318	56	0.20066213405432265
8	921	57	0.20066213405432265
8	19	58	0.19968169666223123
8	1045	59	0.19870125927013982
8	1046	60	0.19870125927013982
8	1047	61	0.19870125927013982
8	761	62	0.19870125927013982
8	234	63	0.1967513713522746
8	373	64	0.1967513713522746
8	1261	65	0.19591099644476767
8	523	66	0.1941177242588709
8	1248	67	0.19381829932573857
8	454	68	0.19333337434519776
8	1238	69	0.18975478439523638
8	68	70	0.18975478439523638
8	974	71	0.18975478439523638
8	709	72	0.18466879381059625
8	985	73	0.1810188585646131
8	1229	74	0.17622416752803982
8	1077	75	0.17541437057621959
8	434	76	0.17457992484079854
8	579	77	0.17228293273398984
8	1301	78	0.17199611490370512
8	758	79	0.17142212188917172
8	1133	80	0.17108528286293856
8	591	81	0.17077930595571278
8	831	82	0.17031536508869127
8	688	83	0.1698931054244856
8	59	84	0.16572910597556614
8	1076	85	0.1629169727081518
8	54	86	0.1613384676603969
8	302	87	0.1552539145051934
8	606	88	0.1552539145051934
8	777	89	0.1552539145051934
8	842	90	0.1552539145051934
8	1088	91	0.15505463946059087
8	1294	92	0.15505463946059087
8	551	93	0.15505463946059087
8	433	94	0.15407008188681925
8	1002	95	0.150496600540742
8	1179	96	0.150496600540742
8	181	97	0.150496600540742
8	25	98	0.150496600540742
8	93	99	0.150496600540742
8	711	100	0.1504708690308562
8	508	101	0.14976127249667343
8	174	102	0.149470558715697
8	1068	103	0.14902594445260486
8	1103	104	0.14902594445260486
8	1175	105	0.14902594445260486
8	126	106	0.14902594445260486
8	1378	107	0.14902594445260486
8	370	108	0.14902594445260486
8	765	109	0.14902594445260486
8	961	110	0.14902594445260486
8	986	111	0.14810633882559254
8	227	112	0.14622744244193167
8	1180	113	0.14231608829642728
8	1375	114	0.14231608829642728
8	307	115	0.14231608829642728
8	467	116	0.14231608829642728
8	570	117	0.14231608829642728
8	1340	118	0.1409587631459917
8	395	119	0.1409587631459917
8	745	120	0.1409587631459917
8	843	121	0.1409587631459917
8	889	122	0.1409587631459917
8	421	123	0.14095178587922202
8	266	124	0.14086974007923123
8	1386	125	0.13713769751133736
8	277	126	0.1361162347143164
8	106	127	0.13377475603621508
8	146	128	0.13377475603621508
8	161	129	0.13377475603621508
8	233	130	0.13377475603621508
8	273	131	0.13377475603621508
8	283	132	0.13377475603621508
8	297	133	0.13377475603621508
8	35	134	0.13377475603621508
8	360	135	0.13377475603621508
8	447	136	0.13377475603621508
8	494	137	0.13377475603621508
8	553	138	0.13377475603621508
8	10	139	0.1324675061800932
8	1071	140	0.1324675061800932
8	1216	141	0.1324675061800932
